Date,Open,High,Low,Close,Volume
2022-10-03 00:00:00-04:00,12.334870311343003,12.66554546152648,12.093107475187669,12.49970817565918,547478000
2022-10-04 00:00:00-04:00,12.866347944038663,13.207013516951186,12.866347944038663,13.154065132141112,584182000
2022-10-05 00:00:00-04:00,12.898317294922858,13.307914384200766,12.608602210843058,13.19602394104004,507131000
2022-10-06 00:00:00-04:00,13.20701244873915,13.6425839766056,13.090126814611668,13.117100715637209,644157000
2022-10-07 00:00:00-04:00,12.492715935260748,12.657553810822089,12.010190604320966,12.06413745880127,672478000
2022-10-10 00:00:00-04:00,12.025174074779594,12.11208849580973,11.39679231905086,11.65853500366211,698699000
2022-10-11 00:00:00-04:00,11.54964327954738,11.834363166171668,11.271916486201937,11.57461929321289,667482000
2022-10-12 00:00:00-04:00,11.567625639575176,11.723471574705954,11.333855307772826,11.488702774047852,492590000
2022-10-13 00:00:00-04:00,10.960222024495698,12.066134880189406,10.802377248193803,11.948250770568848,850103000
2022-10-14 00:00:00-04:00,12.045155536767185,12.09910238885958,11.192993824189893,11.215970993041992,713432000
2022-10-17 00:00:00-04:00,11.506684438920434,11.93626231451155,11.50568597009088,11.876320838928224,580774000
2022-10-18 00:00:00-04:00,12.33187258477975,12.479726946917287,11.606586006175636,11.955243110656738,659362000
2022-10-19 00:00:00-04:00,11.867329770007489,12.337867729907993,11.822373901829256,12.03916072845459,523131000
2022-10-20 00:00:00-04:00,12.10110133317176,12.756457082481896,12.09310881808748,12.182022094726562,652398000
2022-10-21 00:00:00-04:00,12.086114024805545,12.485721620803472,11.875321830125262,12.453752517700195,609494000
2022-10-24 00:00:00-04:00,12.49571298316096,12.697514210569755,12.052148908215925,12.586623191833496,517457000
2022-10-25 00:00:00-04:00,12.6815291425849,13.286933730211802,12.651557929832784,13.247971534729004,505482000
2022-10-26 00:00:00-04:00,12.856356445303064,13.374845620488443,12.69551437874058,12.883329391479492,532953000
2022-10-27 00:00:00-04:00,13.616609878763834,13.824405720603766,13.109108569096112,13.163055419921877,583113000
2022-10-28 00:00:00-04:00,13.091126445798928,13.836393849315009,13.048168468869736,13.820408821105955,521040000
2022-10-31 00:00:00-04:00,13.76446490016917,13.824406377678716,13.283937469443536,13.48374080657959,486341000
2022-11-01 00:00:00-04:00,13.797430903185232,13.911319221113567,13.505717968916883,13.52969455718994,432817000
2022-11-02 00:00:00-04:00,13.836393311943423,14.196039283406016,13.198021164773332,13.206012725830078,672628000
2022-11-03 00:00:00-04:00,13.030187013515803,13.767461931810212,12.94327258745035,13.407814979553224,500065000
2022-11-04 00:00:00-04:00,13.97225964349544,14.215020940860802,13.683543058228718,14.14209270477295,612576000
2022-11-07 00:00:00-05:00,14.214021873484295,14.39784112419483,13.940291840507935,14.28695011138916,410061000
2022-11-08 00:00:00-05:00,14.786458973100189,14.876370708527135,14.202033645562429,14.587655067443848,595292000
2022-11-09 00:00:00-05:00,14.148087883144864,14.197040488084149,13.745483885853574,13.76246738433838,454414000
2022-11-10 00:00:00-05:00,14.785460138890423,15.757503801911213,14.532708436034314,15.734526634216309,700819000
2022-11-11 00:00:00-05:00,15.791472089195825,16.372900138089058,15.466791544817704,16.31096076965332,655487000
2022-11-14 00:00:00-05:00,16.202065781845178,16.523749911060445,15.90635612978262,16.278989791870117,527852000
2022-11-15 00:00:00-05:00,16.705570513482144,16.98129840959203,16.36590441599449,16.649625778198242,545876000
2022-11-16 00:00:00-05:00,16.146123325574862,16.345925704998653,15.857406724593496,15.894370079040527,649547000
2022-11-17 00:00:00-05:00,15.69956097924204,16.250020244801327,15.51973751503902,15.661598205566406,710894000
2022-11-18 00:00:00-05:00,15.950315727657552,15.986281568048511,15.105147060594764,15.393863677978516,492072000
2022-11-21 00:00:00-05:00,15.13211930056582,15.461795019293843,15.065184735299118,15.301952362060549,404739000
2022-11-22 00:00:00-05:00,15.3129428273263,16.04222621770493,15.10714486073425,16.022245407104492,472866000
2022-11-23 00:00:00-05:00,16.08218356795562,16.51076293656427,16.032233454276504,16.502769470214844,427241000
2022-11-25 00:00:00-05:00,16.301970056581666,16.470802751197535,16.156113577844067,16.254016876220703,167934000
2022-11-28 00:00:00-05:00,16.01025486285479,16.34093096346319,15.709551881196315,15.811450958251951,303741000
2022-11-29 00:00:00-05:00,15.811449350586798,15.916346681609165,15.504751776322514,15.623634338378906,298384000
2022-11-30 00:00:00-05:00,15.68559017782251,16.917694725911424,15.58566343466165,16.91069984436035,565298000
2022-12-01 00:00:00-05:00,16.986648201798722,17.2524537537015,16.62291238270595,17.122549057006836,470977000
2022-12-02 00:00:00-05:00,16.64689384418432,16.920694888593207,16.433048662460127,16.86373519897461,371389000
2022-12-05 00:00:00-05:00,16.66687718258451,16.9826474725034,16.460026915348557,16.59792709350586,352255000
2022-12-06 00:00:00-05:00,16.517987444945394,16.560955462640102,15.80750372475206,15.975381851196287,352694000
2022-12-07 00:00:00-05:00,15.7605364147691,16.174236009152278,15.65561223859945,16.10828399658203,372388000
2022-12-08 00:00:00-05:00,16.26117402618214,17.166515711893183,15.947401148647057,17.156522750854492,515456000
2022-12-09 00:00:00-05:00,17.14752656117502,17.570219425754605,16.96266156791987,16.9886417388916,465338000
2022-12-12 00:00:00-05:00,17.024617711601017,17.52525302257886,16.784792378690156,17.522254943847656,457328000
2022-12-13 00:00:00-05:00,18.517530596389257,18.776343115909636,17.6981269308877,18.05886459350586,656589000
2022-12-14 00:00:00-05:00,17.97392602109033,18.238734707198045,17.407338697858034,17.66115379333496,496888000
2022-12-15 00:00:00-05:00,17.13353742821794,17.30741074376151,16.687862454853068,16.939678192138672,478542000
2022-12-16 00:00:00-05:00,16.851744382109782,17.02861579282903,16.39807385463352,16.558956146240234,478232000
2022-12-19 00:00:00-05:00,16.559953304567404,16.59692515669725,16.13326367119488,16.242183685302734,354039000
2022-12-20 00:00:00-05:00,16.052326203275552,16.298147736044392,15.84048131368488,16.07331085205078,403260000
2022-12-21 00:00:00-05:00,16.102288194499057,16.614915819046644,16.090295879605936,16.48900604248047,325025000
2022-12-22 00:00:00-05:00,16.082303673109692,16.126272321606688,14.871184591442267,15.327852249145508,565045000
2022-12-23 00:00:00-05:00,15.18495523596569,15.32785094900713,14.872183007276345,15.194948196411133,349326000
2022-12-27 00:00:00-05:00,15.06304527292924,15.089026400204386,14.045784505919665,14.110737800598145,464902000
2022-12-28 00:00:00-05:00,13.916877813656033,14.251634371646812,13.873908845237606,14.025798797607422,351066000
2022-12-29 00:00:00-05:00,14.391532131235763,14.672327066692668,14.216659141844056,14.592385292053224,354923000
2022-12-30 00:00:00-05:00,14.323580189253711,14.618365828753229,14.222653774302575,14.60337734222412,310490000
2023-01-03 00:00:00-05:00,14.84020566371246,14.985100730634922,14.085754306829973,14.304594993591309,401277000
2023-01-04 00:00:00-05:00,14.556413363429996,14.84220480254105,14.230650080715,14.738280296325684,431324000
2023-01-05 00:00:00-05:00,14.480468531780316,14.553415431728991,14.137717402663952,14.254632949829102,389168000
2023-01-06 00:00:00-05:00,14.463478526452429,14.999089148527036,14.02379879088621,14.848198890686035,405044000
2023-01-09 00:00:00-05:00,15.27289215098975,16.044330429358453,15.129995479554848,15.616641998291016,504231000
2023-01-10 00:00:00-05:00,15.495729788044525,15.95039902678866,15.460755377830544,15.897438049316406,384101000
2023-01-11 00:00:00-05:00,15.828487113940936,16.016350194833073,15.551688019813112,15.98936939239502,353285000
2023-01-12 00:00:00-05:00,16.08829621927698,16.624904587913164,15.480737460195794,16.49899673461914,551409000
2023-01-13 00:00:00-05:00,16.266169774596744,16.909702751297328,16.153252934654883,16.88671875,447287000
2023-01-17 00:00:00-05:00,16.886716866647394,17.71511476777783,16.886716866647394,17.689132690429688,511102000
2023-01-18 00:00:00-05:00,17.65415856864237,17.86000821250993,17.269438176946668,17.364370346069336,439624000
2023-01-19 00:00:00-05:00,17.023616264759873,17.184500442534787,16.718839562488213,16.7528133392334,452932000
2023-01-20 00:00:00-05:00,16.998633531637406,17.84302047861815,16.812769826942578,17.826032638549805,564967000
2023-01-23 00:00:00-05:00,18.05087123311822,19.23101460784554,17.80505162894163,19.179052352905277,655163000
2023-01-24 00:00:00-05:00,18.81331242924297,19.48082796709175,18.806317548740704,19.25099372863769,496204000
2023-01-25 00:00:00-05:00,18.89925428356879,19.3559228713677,18.56649612243926,19.308956146240234,449537000
2023-01-26 00:00:00-05:00,19.686680771389888,20.151342944040152,19.26398788855709,19.787607192993164,489535000
2023-01-27 00:00:00-05:00,19.44785333396293,20.61300615658492,19.390895559063967,20.350196838378903,542142000
2023-01-30 00:00:00-05:00,19.93550056345809,20.12536109403258,19.1360808814918,19.148073196411133,488611000
2023-01-31 00:00:00-05:00,19.156066615240924,19.672691038847766,18.93622720547809,19.52280044555664,498017000
2023-02-01 00:00:00-05:00,19.67668745982098,21.17659589978598,19.596745684553422,20.927778244018555,660477000
2023-02-02 00:00:00-05:00,20.98473769628761,21.933047390854806,20.68495649158275,21.69322204589844,564276000
2023-02-03 00:00:00-05:00,20.98473759538664,21.72919698203691,20.773890504030668,21.084665298461918,429366000
2023-02-06 00:00:00-05:00,20.79087798690296,21.55432265187495,20.77089206544155,21.073673248291016,452197000
2023-02-07 00:00:00-05:00,21.366457835362763,22.24282117030571,21.13462612067361,22.156883239746094,664150000
2023-02-08 00:00:00-05:00,22.370728780682303,22.861373061647623,21.99200451876155,22.188861846923828,559651000
2023-02-09 00:00:00-05:00,22.58957195921703,23.003270641986205,22.103925099368983,22.32076644897461,523876000
2023-02-10 00:00:00-05:00,21.67423640036369,22.061952986766464,20.7958755408388,21.24954414367676,550737000
2023-02-13 00:00:00-05:00,21.52234321938712,22.031972707432736,20.946761724793525,21.77216148376465,474919000
2023-02-14 00:00:00-05:00,21.56231292433577,23.032244247407977,21.35046714510038,22.954301834106445,675474000
2023-02-15 00:00:00-05:00,22.53260792274328,22.838385233868188,22.089931072086557,22.74745178222656,420575000
2023-02-16 00:00:00-05:00,22.11691107979956,22.533607782106703,21.91106144508087,21.986007690429688,412026000
2023-02-17 00:00:00-05:00,21.61527901396712,21.724199045157945,20.95975566037808,21.372455596923828,465888000
2023-02-21 00:00:00-05:00,20.984734562735145,21.47837494307493,20.603012278803643,20.639986038208008,410015000
2023-02-22 00:00:00-05:00,20.69194967368964,21.088660470476388,20.406156350642,20.738914489746094,513184000
2023-02-23 00:00:00-05:00,23.422964769834124,23.870639125874376,23.00826546939161,23.646800994873047,1117995000
2023-02-24 00:00:00-05:00,23.20812081012069,23.456940389686,22.93032297820596,23.26907539367676,589716000
2023-02-27 00:00:00-05:00,23.652796941210124,23.862643400308635,23.436954324433827,23.48391914367676,452994000
2023-02-28 00:00:00-05:00,23.35501011996671,23.807681845899552,23.189130423072832,23.19912338256836,455963000
2023-03-01 00:00:00-05:00,23.175141794814863,23.239096357522776,22.491638960770075,22.681501388549805,460026000
2023-03-02 00:00:00-05:00,22.47165816942774,23.363008218705765,22.415697204297107,23.29705619812012,389415000
2023-03-03 00:00:00-05:00,23.303049498482935,23.882627847887388,23.11318706675805,23.872634887695312,412393000
2023-03-06 00:00:00-05:00,23.87363543603711,24.23037439326352,23.46992785070293,23.536880493164062,437429000
2023-03-07 00:00:00-05:00,23.586854713075457,24.11156189640316,23.22805352417536,23.27502822875977,515154000
2023-03-08 00:00:00-05:00,23.47391269382793,24.186516664947955,23.4109480715623,24.167526245117188,513573000
2023-03-09 00:00:00-05:00,24.161529784605587,24.44037557097076,23.36997124192883,23.42294311523437,501257000
2023-03-10 00:00:00-05:00,23.39595853616444,23.61383749354335,22.71333849181554,22.952205657958984,474866000
2023-03-13 00:00:00-04:00,22.739323644509124,23.28501894656515,22.28457724174812,22.953203201293945,421890000
2023-03-14 00:00:00-04:00,23.48290944136697,24.205506193309173,23.44692829407391,24.04959297180176,474910000
2023-03-15 00:00:00-04:00,23.74776342720997,24.27247059056028,23.346987737691656,24.21450424194336,524486000
2023-03-16 00:00:00-04:00,24.0136132573458,25.573742429212157,23.880686034435836,25.526769638061523,583253000
2023-03-17 00:00:00-04:00,25.967527280850717,26.38429481125842,25.65370110932452,25.710670471191406,848547000
2023-03-20 00:00:00-04:00,25.60072945435553,26.009501993763354,25.11599904163823,25.885570526123047,432747000
2023-03-21 00:00:00-04:00,26.16541585752353,26.37729764905775,25.366861180788398,26.184404373168945,547408000
2023-03-22 00:00:00-04:00,26.41027557711736,27.573628475745917,26.22238060273508,26.4532527923584,797295000
2023-03-23 00:00:00-04:00,27.099893948154,27.483680798717256,26.67513147905543,27.17585182189941,564889000
2023-03-24 00:00:00-04:00,27.01594046008092,27.151864370667408,26.34031648260236,26.764080047607425,454920000
2023-03-27 00:00:00-04:00,26.82205130984847,26.984960623326504,26.350314098430964,26.51622200012207,361026000
2023-03-28 00:00:00-04:00,26.4322666027337,26.49822981819258,25.83559907568031,26.395286560058597,356104000
2023-03-29 00:00:00-04:00,26.810055624588923,27.06291302248253,26.58218201078501,26.968965530395508,393694000
2023-03-30 00:00:00-04:00,27.213830909681384,27.48368095112292,27.086900852677296,27.36774444580078,364516000
2023-03-31 00:00:00-04:00,27.124879937793096,27.81849356058093,27.089899588484148,27.76152610778809,433933000
2023-04-03 00:00:00-04:00,27.493673714298545,27.98439936831397,27.320769768409424,27.949419021606445,398716000
2023-04-04 00:00:00-04:00,27.95041876402009,27.984400217935065,27.291785519526204,27.43770408630371,368592000
2023-04-05 00:00:00-04:00,26.81405484656238,26.982959420738567,26.380296599613903,26.866025924682617,515015000
2023-04-06 00:00:00-04:00,26.569187793433816,27.064911726248354,26.412275681078118,27.021936416625977,397654000
2023-04-10 00:00:00-04:00,26.808057413307253,27.605613199446584,26.65414387454868,27.56363677978516,395279000
2023-04-11 00:00:00-04:00,27.70855694993601,27.77452016860933,27.110888593592563,27.153865814208984,314378000
2023-04-12 00:00:00-04:00,27.354754355986497,27.45269933799147,26.43326707238761,26.48024177551269,446259000
2023-04-13 00:00:00-04:00,26.719106387234746,26.872021032628947,26.31433322297297,26.448257446289062,353615000
2023-04-14 00:00:00-04:00,26.489231496233728,26.86802002502981,26.205389346510877,26.74308967590332,395660000
2023-04-17 00:00:00-04:00,26.5502007354296,26.99095503182758,26.41827430530076,26.986957550048828,321471000
2023-04-18 00:00:00-04:00,27.51766421061865,28.0943424682174,27.34176165331577,27.651588439941406,604812000
2023-04-19 00:00:00-04:00,27.345757453436825,27.984401410335835,27.21682960812326,27.91543960571289,358660000
2023-04-20 00:00:00-04:00,27.655585102128896,28.01438627637925,26.984959362580756,27.08890151977539,427713000
2023-04-21 00:00:00-04:00,26.93698269648248,27.16785488893232,26.707111304133665,27.10388946533203,345103000
2023-04-24 00:00:00-04:00,26.997952403384527,27.350754492518465,26.65614195995767,27.026935577392575,339282000
2023-04-25 00:00:00-04:00,27.06291690062112,27.2318233943256,26.210393280113983,26.22638320922852,378527000
2023-04-26 00:00:00-04:00,26.98695671600465,27.314773087163047,26.69012130424559,26.940980911254883,406337000
2023-04-27 00:00:00-04:00,27.34775539505108,27.47968181988813,26.61016570730612,27.21083068847656,377161000
2023-04-28 00:00:00-04:00,27.2098351143714,27.742537254163317,27.0559196624258,27.733543395996094,292216000
2023-05-01 00:00:00-04:00,27.824492430280944,29.04181437919155,27.76452638585621,28.893896102905277,570329000
2023-05-02 00:00:00-04:00,28.664021902061748,28.819935127499164,28.0673543848906,28.19428253173828,402730000
2023-05-03 00:00:00-04:00,27.82449131295528,28.35119816386992,27.45669628435677,27.78651237487793,383387000
2023-05-04 00:00:00-04:00,27.6355934200305,27.843477716623404,27.224823108633803,27.54664421081543,321850000
2023-05-05 00:00:00-04:00,27.81049812446517,28.738979518802157,27.7155517359944,28.66402244567871,361494000
2023-05-08 00:00:00-04:00,28.50611059015405,29.203721709083258,28.334207428076738,29.1347599029541,344979000
2023-05-09 00:00:00-04:00,28.88289868580111,28.95685686090514,28.4341494471908,28.55508041381836,314869000
2023-05-10 00:00:00-04:00,28.988841922279864,29.096783468898455,28.445146238573628,28.86890983581543,369350000
2023-05-11 00:00:00-04:00,28.87990211299504,28.93387288392159,28.230264605515995,28.56207847595215,322149000
2023-05-12 00:00:00-04:00,28.513104999735347,28.763966517667072,28.030374291228554,28.32421112060547,274222000
2023-05-15 00:00:00-04:00,28.492116893352502,28.952860500862368,28.136316236466875,28.93686866760254,293926000
2023-05-16 00:00:00-04:00,28.82493333225044,29.85336134908107,28.81593947434421,29.196725845336918,449405000
2023-05-17 00:00:00-04:00,29.56751729485477,30.18217442688432,29.413603764955703,30.16118621826172,432535000
2023-05-18 00:00:00-04:00,30.39305941947863,31.8102687655006,30.303109403066557,31.66035270690918,748725000
2023-05-19 00:00:00-04:00,31.51842792921497,31.562404038360302,30.898774451103044,31.246580123901367,473908000
2023-05-22 00:00:00-04:00,30.883782066860128,31.50243856855564,30.662906435936023,31.15863037109375,372000000
2023-05-23 00:00:00-04:00,30.98272677267882,31.270566405577007,30.613932898313784,30.670900344848636,356253000
2023-05-24 00:00:00-04:00,30.193170159814024,30.589950270894462,29.78939588497332,30.52098846435547,721419000
2023-05-25 00:00:00-04:00,38.5015400274382,39.45800767388324,36.61459122757311,37.95884323120117,1543911000
2023-05-26 00:00:00-04:00,37.86889343237657,39.14817921088223,37.52908267088945,38.9243049621582,714397000
2023-05-30 00:00:00-04:00,40.57238507912985,41.9146353772554,39.92674506783609,40.088653564453125,923401000
2023-05-31 00:00:00-04:00,39.466001365894826,40.27255101704391,37.80092907922199,37.81292343139648,1002580000
2023-06-01 00:00:00-04:00,38.46755629420693,40.02768748876488,38.318641040244415,39.74784469604492,635873000
2023-06-02 00:00:00-04:00,40.07465948380219,40.47743482437328,39.03623691403328,39.30508804321289,482731000
2023-06-05 00:00:00-04:00,38.88732248594207,39.54295523053457,38.68543536450873,39.14917755126953,396094000
2023-06-06 00:00:00-04:00,38.80836981480188,39.138183990775154,38.12674673432251,38.63246536254883,388729000
2023-06-07 00:00:00-04:00,38.89734153099695,39.48107614939718,37.33904707373161,37.45799255371094,511998000
2023-06-08 00:00:00-04:00,37.706884304111234,38.84636649595215,37.48798570433544,38.49252700805664,417772000
2023-06-09 00:00:00-04:00,39.01929188614865,39.692985951747545,38.5495076671134,38.75241470336914,427717000
2023-06-12 00:00:00-04:00,39.18221868034752,39.51206700150423,38.60048195774429,39.464088439941406,388701000
2023-06-13 00:00:00-04:00,40.16776821317406,41.08235398772612,39.721971419944914,41.00338745117188,613208000
2023-06-14 00:00:00-04:00,40.805478872135176,42.98049027778788,40.53359911008292,42.97749328613281,740465000
2023-06-15 00:00:00-04:00,42.58267617954838,43.26936481890203,42.127880745258615,42.63365173339844,568622000
2023-06-16 00:00:00-04:00,43.430285796206434,43.7011627413836,42.64164233222249,42.672630310058594,655709000
2023-06-20 00:00:00-04:00,42.97849400113233,43.970044535579625,42.654639680016224,43.788124084472656,451153000
2023-06-21 00:00:00-04:00,43.48126514963789,43.59521566012008,42.06091216795214,43.02547073364258,551603000
2023-06-22 00:00:00-04:00,42.23382879254768,43.40629695536315,42.214840218909664,43.0054817199707,417737000
2023-06-23 00:00:00-04:00,42.44473906806509,42.78957998354721,41.995941422414525,42.18985366821289,358140000
2023-06-26 00:00:00-04:00,42.44173221039152,42.74459612983443,40.081803433488034,40.613563537597656,594322000
2023-06-27 00:00:00-04:00,40.780491178627045,41.920972400878014,40.429652485248255,41.85700225830078,462175000
2023-06-28 00:00:00-04:00,40.64154953656363,41.826013191119394,40.49961568019185,41.09834289550781,582639000
2023-06-29 00:00:00-04:00,41.53914438933123,41.58112515151127,40.58157883716756,40.8034782409668,380514000
2023-06-30 00:00:00-04:00,41.66109451233697,42.53069881803518,41.48217485153596,42.28281021118164,501148000
2023-07-03 00:00:00-04:00,42.49770595265655,42.87853359022624,42.18285025842947,42.39375305175781,198209000
2023-07-05 00:00:00-04:00,42.11588152560186,43.15740858353938,42.06590497336983,42.29780197143555,323618000
2023-07-06 00:00:00-04:00,41.82501907665081,42.15986618749212,41.32724389814401,42.08390045166016,303582000
2023-07-07 00:00:00-04:00,42.302793621306286,43.19439095223051,42.16085976660519,42.48371124267578,355881000
2023-07-10 00:00:00-04:00,42.637642871540606,42.79157231209409,41.63009708925837,42.16085815429688,353908000
2023-07-11 00:00:00-04:00,42.46172699623317,42.738601759030615,42.04791716091051,42.38576126098633,298244000
2023-07-12 00:00:00-04:00,43.01347490180477,43.91506605012864,42.7575905421709,43.882080078125,481277000
2023-07-13 00:00:00-04:00,44.49780470812353,46.13405926101677,44.47181552763813,45.95614242553711,478204000
2023-07-14 00:00:00-04:00,46.56186486459347,48.06618309397332,45.039557059326,45.44837188720703,772075000
2023-07-17 00:00:00-04:00,46.26799948527561,46.47490248554901,45.24146502275779,46.439918518066406,510488000
2023-07-18 00:00:00-04:00,46.67981454353207,47.87427213285154,45.71325416375617,47.47245407104492,569164000
2023-07-19 00:00:00-04:00,47.44247047843377,47.7963099914224,46.72079786402704,47.05564498901367,427502000
2023-07-20 00:00:00-04:00,46.48589549187808,47.06563412307765,45.04155152551877,45.49934387207031,537865000
2023-07-21 00:00:00-04:00,45.76722370710536,45.84519124605008,44.079989844845,44.28889465332031,963769000
2023-07-24 00:00:00-04:00,44.71070421831162,45.08853488276935,44.020019651695705,44.591758728027344,382516000
2023-07-25 00:00:00-04:00,44.92061148308324,46.16204473559319,44.90261809426386,45.65827560424805,348081000
2023-07-26 00:00:00-04:00,46.0001233535435,46.032110332032616,44.60975551348785,45.43138122558594,364237000
2023-07-27 00:00:00-04:00,46.49789574001407,47.3734977573488,45.729243622017535,45.87917709350586,455976000
2023-07-28 00:00:00-04:00,46.64683056118983,47.00566887714773,46.35996199566977,46.72879409790039,331194000
2023-07-31 00:00:00-04:00,46.73278436948878,47.10861318935372,46.48489581525041,46.707794189453125,251055000
2023-08-01 00:00:00-04:00,46.43891750620859,46.87872029315751,46.006115325418975,46.48589706420898,237858000
2023-08-02 00:00:00-04:00,45.81020823750512,45.81920302566147,43.367316810622704,44.24891662597656,530142000
2023-08-03 00:00:00-04:00,43.7801286020494,45.09753146141585,43.7801286020494,44.49480438232422,324176000
2023-08-04 00:00:00-04:00,44.96458708980744,45.621286634749154,44.37285667616993,44.65972518920898,362666000
2023-08-07 00:00:00-04:00,45.09053569626203,45.5193419368028,44.54278395800057,45.39639663696289,322154000
2023-08-08 00:00:00-04:00,44.83265505253908,45.22147853881391,44.036015691879385,44.643741607666016,353843000
2023-08-09 00:00:00-04:00,44.25390776886031,44.291892538606646,42.114879460242086,42.5346908569336,586449000
2023-08-10 00:00:00-04:00,42.14087339406621,43.55423337804786,41.816020072112345,42.368770599365234,492705000
2023-08-11 00:00:00-04:00,41.73206122643322,41.99894222017706,40.62056611691793,40.83646774291992,533085000
2023-08-14 00:00:00-04:00,40.46763068446676,43.78012622716903,40.29271084835666,43.73314666748047,690286000
2023-08-15 00:00:00-04:00,44.5397844697039,45.24746343263432,43.69016782751464,43.92006301879883,676512000
2023-08-16 00:00:00-04:00,44.49980171714471,44.654730173438274,43.3863049125829,43.466270446777344,527451000
2023-08-17 00:00:00-04:00,43.950048576466585,44.0420058832226,42.981486518683695,43.32433319091797,452395000
2023-08-18 00:00:00-04:00,42.61565390241393,43.55822683605399,41.641097806148274,43.27935409545898,583768000
2023-08-21 00:00:00-04:00,44.47381258067854,47.04364526543661,44.20193662749161,46.9456901550293,692573000
2023-08-22 00:00:00-04:00,48.11315750780663,48.16513586552265,45.3124307503187,45.64727783203125,755293000
2023-08-23 00:00:00-04:00,45.845194431592205,47.17858890848423,45.18749198173924,47.09462738037109,779046000
2023-08-24 00:00:00-04:00,50.193217898242985,50.24319445193808,47.137605573465706,47.1416015625,1156044000
2023-08-25 00:00:00-04:00,46.9906761304241,47.78331568908968,45.00357512252697,45.99712753295898,925341000
2023-08-28 00:00:00-04:00,46.46091072736626,46.95868589539786,44.86763592891526,46.813751220703125,685192000
2023-08-29 00:00:00-04:00,46.64482841073173,49.05873366150392,46.36995165063556,48.76186752319336,701397000
2023-08-30 00:00:00-04:00,49.02175201577949,49.90435090120312,48.4030333170931,49.24165344238281,735206000
2023-08-31 00:00:00-04:00,49.35760126864915,49.72143456445516,48.935791812051576,49.332611083984375,528570000
2023-09-01 00:00:00-04:00,49.739425601877976,49.77740656276743,48.120157798970006,48.48699188232422,463830000
2023-09-05 00:00:00-04:00,48.2011209624788,48.82883820678776,47.83828669146644,48.52597427368164,382653000
2023-09-06 00:00:00-04:00,48.42301432909476,48.53097212060012,46.56270531189693,47.04352569580078,468670000
2023-09-07 00:00:00-04:00,45.50809743449282,46.326793571999545,45.13523483656175,46.22383117675781,433330000
2023-09-08 00:00:00-04:00,45.92494195463873,46.58869304622653,45.25418967954752,45.55507659912109,473069000
2023-09-11 00:00:00-04:00,46.13086155867235,46.14585537823511,44.29554482920226,45.161224365234375,473966000
2023-09-12 00:00:00-04:00,44.72138538329824,45.65603954125468,44.514461521168336,44.85333633422852,349256000
2023-09-13 00:00:00-04:00,44.5834356523234,45.91294356893701,44.48647155258025,45.468109130859375,398355000
2023-09-14 00:00:00-04:00,45.932941774404185,45.96992678735713,45.11424558500878,45.56407928466797,370097000
2023-09-15 00:00:00-04:00,45.32416041506124,45.58206401685465,43.79172881004724,43.883697509765625,506831000
2023-09-18 00:00:00-04:00,42.73212650169159,44.225571181756216,41.98440317548432,43.94967269897461,500271000
2023-09-19 00:00:00-04:00,43.81672106597158,43.94967109154607,42.98602840940491,43.50383758544922,373064000
2023-09-20 00:00:00-04:00,43.58381095041621,43.88669985783539,42.20732329224025,42.22331619262695,367108000
2023-09-21 00:00:00-04:00,41.567557906272185,42.08436420462982,40.96478119592239,41.001766204833984,450736000
2023-09-22 00:00:00-04:00,41.55655555974085,42.09935692892389,41.21568262993903,41.59454345703125,479236000
2023-09-25 00:00:00-04:00,41.57555175089589,42.52020045113186,41.16170405570359,42.20631790161133,419091000
2023-09-26 00:00:00-04:00,41.9854020636062,42.804098165845645,41.639529882171416,41.89543533325195,402282000
2023-09-27 00:00:00-04:00,42.3142831158922,42.85608166795396,41.61354320990464,42.45222854614258,444935000
2023-09-28 00:00:00-04:00,42.44423379089924,43.42986775252882,42.0993644815845,43.073001861572266,424663000
2023-09-29 00:00:00-04:00,43.81072644813263,44.12761008649057,43.29091906951936,43.48284912109375,397830000
2023-10-02 00:00:00-04:00,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000
2023-10-03 00:00:00-04:00,44.7913562878214,45.113239102137314,43.22993616372472,43.50083541870117,470850000
2023-10-04 00:00:00-04:00,43.7257579993135,44.12661007343523,43.27592433375253,44.0246467590332,361821000
2023-10-05 00:00:00-04:00,44.03364221179363,44.88332887043818,43.87170361778556,44.67140579223633,393483000
2023-10-06 00:00:00-04:00,44.176588991341895,45.77199696146995,44.00965119259275,45.7450065612793,434436000
2023-10-09 00:00:00-04:00,44.82534394927442,45.58806104579634,44.35152097738503,45.25618362426758,409675000
2023-10-10 00:00:00-04:00,45.29317665886047,46.24182177038048,45.071258970878525,45.7809944152832,368582000
2023-10-11 00:00:00-04:00,46.17884212204211,46.84159789970289,46.03289643742162,46.78861618041992,378137000
2023-10-12 00:00:00-04:00,46.75963344882015,47.5913252828809,46.31280081057614,46.92757034301758,481325000
2023-10-13 00:00:00-04:00,46.942558517598286,47.09850262436832,45.26318215105629,45.444114685058594,474115000
2023-10-16 00:00:00-04:00,45.04626639383732,46.2078336553568,44.89532148876171,46.077884674072266,375099000
2023-10-17 00:00:00-04:00,43.98366151728547,44.73738315193545,42.46422548000373,43.92168426513672,812333000
2023-10-18 00:00:00-04:00,42.575185981795975,43.20295497748339,41.80947154933942,42.18033218383789,627294000
