Date,Open,High,Low,Close,Volume
2022-10-27 00:00:00-04:00,118.74055919858498,119.68896624405536,117.80163824958532,118.17151641845705,10727600
2022-10-28 00:00:00-04:00,118.82592234337986,119.76484331409408,117.64989960581458,119.57516479492188,11859500
2022-10-31 00:00:00-04:00,119.21476160267775,120.85550895968518,119.11043624979322,119.3854751586914,13295200
2022-11-01 00:00:00-04:00,120.3244079359644,121.66165814606612,119.81226724833871,121.53836059570312,13386900
2022-11-02 00:00:00-04:00,121.06416760487429,123.6343499742426,120.10627440910258,120.41925048828124,16546100
2022-11-03 00:00:00-04:00,119.79330832723451,121.56682511904468,119.4139512446858,120.63739013671876,12474400
2022-11-04 00:00:00-04:00,122.80922825501182,124.08009016820849,121.83237019784129,123.93782043457033,14953200
2022-11-07 00:00:00-05:00,124.24133337452832,125.4647721982942,123.7481576174978,124.5922393798828,12011200
2022-11-08 00:00:00-05:00,124.468963933483,125.24665029850702,123.42571024334028,124.66812133789062,9884100
2022-11-09 00:00:00-05:00,124.54483360196524,124.64914449554588,122.553172802863,123.04634857177734,9494000
2022-11-10 00:00:00-05:00,125.78723023335212,128.27205204503127,125.69238374081996,128.11082458496094,16351600
2022-11-11 00:00:00-05:00,128.21514791507946,129.14458274674925,126.8778905378077,128.31947326660156,10704700
2022-11-14 00:00:00-05:00,127.84526419209055,128.7272757398671,127.00118255615234,127.00118255615234,11085600
2022-11-15 00:00:00-05:00,127.7314413691329,128.708313843665,124.81036069146955,126.08122253417967,14038300
2022-11-16 00:00:00-05:00,126.13814127722672,126.66924692505228,125.218185254549,126.25194549560548,7893400
2022-11-17 00:00:00-05:00,125.18975549671596,126.03383736021836,124.50690112719202,125.70188903808594,8820200
2022-11-18 00:00:00-05:00,127.62713143521503,127.72196344820208,125.45527139476523,126.93478393554688,9468500
2022-11-21 00:00:00-05:00,126.839965320151,127.61765158357213,125.90103712169127,126.18556213378906,7800500
2022-11-22 00:00:00-05:00,127.086554197122,128.29103529266442,126.79255030509812,128.07289123535156,9185700
2022-11-23 00:00:00-05:00,127.97805804737088,129.45757082709056,127.90218374180267,129.4385986328125,7316200
2022-11-25 00:00:00-05:00,129.43858557795082,130.0645376820984,129.04025636755034,129.6851806640625,3220500
2022-11-28 00:00:00-05:00,129.04974876332534,129.65672867070506,127.26673895409756,127.41848754882812,9906900
2022-11-29 00:00:00-05:00,127.71249771313384,129.59033963314337,127.47539594898716,129.51446533203125,7925300
2022-11-30 00:00:00-05:00,129.0687056385072,131.05087280273438,126.3183311168599,131.05087280273438,14761200
2022-12-01 00:00:00-05:00,131.0508653436263,131.50611109892424,128.44274623234097,129.21096801757812,8858500
2022-12-02 00:00:00-05:00,127.55127552536072,128.36690620661983,126.46059868225193,128.18670654296875,8931900
2022-12-05 00:00:00-05:00,127.31417766927258,127.62715375710673,123.86197631314748,124.5922393798828,10154500
2022-12-06 00:00:00-05:00,126.5080082853598,128.13926947191936,123.1696116161748,124.80087280273438,13966700
2022-12-07 00:00:00-05:00,124.53532311739224,126.21400758992624,123.60588829253602,124.71552276611328,11739400
2022-12-08 00:00:00-05:00,125.5027261744401,126.119185064161,124.64915101381268,126.02435302734376,8907300
2022-12-09 00:00:00-05:00,125.37942161752184,126.8589344476001,125.18974308291725,125.34149169921876,7957800
2022-12-12 00:00:00-05:00,125.56908432441344,127.70300013071495,124.81037028162932,127.28571319580078,8841600
2022-12-13 00:00:00-05:00,129.827451531154,130.0171300629683,126.21402267895438,127.16242980957033,10025400
2022-12-14 00:00:00-05:00,126.87789878872606,128.70833198964,125.91051950911589,126.52699279785156,9966100
2022-12-15 00:00:00-05:00,124.38358750122168,125.2656136444921,122.3919412401248,123.38777160644533,12087800
2022-12-16 00:00:00-05:00,122.48676094946342,123.19806621507364,121.8039067367542,122.61953735351562,21133700
2022-12-19 00:00:00-05:00,122.96097262053584,124.55430404645104,122.42986696907866,123.34982299804688,9017200
2022-12-20 00:00:00-05:00,124.21287949138768,125.2371608996562,123.48260196972932,123.94732666015624,8549900
2022-12-21 00:00:00-05:00,125.36044942259802,126.11917803256098,124.9716134916992,125.34149169921876,8051700
2022-12-22 00:00:00-05:00,124.33617043732296,124.52584895361494,121.78495314929772,123.91886901855467,8648200
2022-12-23 00:00:00-05:00,123.84302999951758,124.65866087632804,122.9515248002658,124.50691223144533,5091900
2022-12-27 00:00:00-05:00,124.78192591503952,125.39838472572023,123.8145466456472,124.94315338134766,5411000
2022-12-28 00:00:00-05:00,125.0474857817613,126.52699858796232,124.25081279480786,125.62601470947266,8827700
2022-12-29 00:00:00-05:00,126.07174796729367,126.3942173773922,125.4837402003358,126.34679412841795,6585200
2022-12-30 00:00:00-05:00,125.95794323491508,127.39952606291716,125.60703724271116,127.181396484375,9292500
2023-01-03 00:00:00-05:00,128.262607167652,129.68521810329855,126.98225153695137,128.14878845214844,11054800
2023-01-04 00:00:00-05:00,128.97388706770744,130.57668291469855,128.57555782127676,129.34376525878906,11687600
2023-01-05 00:00:00-05:00,129.61128484472857,129.6590583933762,127.73866961819976,129.3151092529297,8381300
2023-01-06 00:00:00-05:00,130.06030234422417,132.20998037094884,128.49342649899344,131.7895965576172,10029100
2023-01-09 00:00:00-05:00,132.4201936421166,132.68770800677223,130.776882785838,131.24502563476562,8482300
2023-01-10 00:00:00-05:00,131.64626971671353,132.53481083986233,131.1876758413277,132.420166015625,9048700
2023-01-11 00:00:00-05:00,132.70678948207976,133.51889593272364,131.94247115022398,133.4042510986328,8703700
2023-01-12 00:00:00-05:00,133.7577629865701,134.5794183994823,133.0125423304915,133.2705078125,11001700
2023-01-13 00:00:00-05:00,129.55397787005288,137.0921840670417,128.78964473584722,136.63357543945312,20200000
2023-01-17 00:00:00-05:00,134.8755774186129,135.22907536945235,133.02207488356967,134.52207946777344,14292900
2023-01-18 00:00:00-05:00,132.72590835457106,134.45520272003566,130.32782812655637,130.48069763183594,13392600
2023-01-19 00:00:00-05:00,129.28644400302852,129.84057049903197,127.6335696577542,128.74185180664062,13303400
2023-01-20 00:00:00-05:00,129.13356365960507,129.44885155028035,127.5953488721256,129.05712890625,13092500
2023-01-23 00:00:00-05:00,129.09534454017412,131.80872737632268,128.80873242582672,131.1494903564453,10487100
2023-01-24 00:00:00-05:00,130.33739936299636,134.03484186330374,128.9807150723886,132.27688598632812,6945000
2023-01-25 00:00:00-05:00,131.89472345894137,132.91700744628906,131.13039039885194,132.91700744628906,8967000
2023-01-26 00:00:00-05:00,133.20361875431053,133.81508221594692,132.19088376270392,133.7386474609375,7487600
2023-01-27 00:00:00-05:00,134.34055503761192,134.9615673443165,133.51889968716876,134.06349182128906,7489900
2023-01-30 00:00:00-05:00,133.02209196099545,133.84374737855765,132.71636751037005,132.9265594482422,6729300
2023-01-31 00:00:00-05:00,133.64309345552672,133.8246241471714,132.0857665518769,133.7195281982422,9188700
2023-02-01 00:00:00-05:00,132.0475835988027,134.59853352497095,131.96158538405672,133.3660430908203,8841800
2023-02-02 00:00:00-05:00,133.75776063272028,134.1972568321695,131.84693548082427,132.74502563476562,11822100
2023-02-03 00:00:00-05:00,132.01889463555608,135.98386532919443,131.97113567244418,134.7991485595703,11501200
2023-02-06 00:00:00-05:00,133.97751335646103,135.89790213507777,133.7864337399685,135.5921630859375,8406200
2023-02-07 00:00:00-05:00,135.07624934789342,137.90426271643994,134.88515514916307,137.24502563476562,10447900
2023-02-08 00:00:00-05:00,136.28959343285658,137.6176162845405,135.9360954570332,136.28004455566406,6958000
2023-02-09 00:00:00-05:00,136.73865359376504,136.94884554271877,133.6335624860141,134.15904235839844,6443100
2023-02-10 00:00:00-05:00,133.54755878295032,134.98067754045385,132.4106155694475,134.75137329101562,6582900
2023-02-13 00:00:00-05:00,134.999802465491,136.36603547743832,134.4647737453315,136.2131805419922,7134600
2023-02-14 00:00:00-05:00,136.14629284408596,137.39788099311994,135.2864273522358,136.81507873535156,9249400
2023-02-15 00:00:00-05:00,135.29596520757767,137.47430454934388,134.99978966403438,137.38832092285156,6728300
2023-02-16 00:00:00-05:00,136.5380394640331,136.99663350160833,135.3628712862368,135.49664306640625,8165300
2023-02-17 00:00:00-05:00,134.69405902424117,136.46157809683157,133.82464467168947,135.89788818359375,7948800
2023-02-21 00:00:00-05:00,134.41698600893562,135.03799829817788,132.5634834394662,133.4042510986328,9996300
2023-02-22 00:00:00-05:00,132.72590710222696,133.21316224496482,131.31190063782898,132.3819580078125,11107500
2023-02-23 00:00:00-05:00,132.5443993564043,133.92019597246417,131.78962974038188,133.44248962402344,8068000
2023-02-24 00:00:00-05:00,132.90742765861657,135.05710568981368,132.73544583533348,134.64627075195312,9126900
2023-02-27 00:00:00-05:00,135.77368336412695,136.9201755531973,135.4010730382181,135.8214569091797,10014700
2023-02-28 00:00:00-05:00,136.56668186904082,137.35011263455084,135.57304458297983,136.95840454101562,11019800
2023-03-01 00:00:00-05:00,135.76414376012207,137.06350555074098,135.4775170486661,136.19407653808594,7139200
2023-03-02 00:00:00-05:00,135.89790617027745,136.07942233534894,133.3182802464907,134.7800750732422,11106800
2023-03-03 00:00:00-05:00,135.2004317993275,137.33101239414367,134.78961137891284,137.25457763671875,9513100
2023-03-06 00:00:00-05:00,137.0443774786529,137.61761625729855,136.29915686150662,136.4520263671875,9261300
2023-03-07 00:00:00-05:00,135.67816455890696,135.96479131053755,131.6654337714054,132.43931579589844,11747600
2023-03-08 00:00:00-05:00,131.84693286719838,132.41062277700823,130.7864243457812,131.65585327148438,10002500
2023-03-09 00:00:00-05:00,130.6622119449551,131.22591641550105,123.45840790585082,124.5284652709961,25888100
2023-03-10 00:00:00-05:00,123.21000726621936,129.22909459048597,122.12083026724888,127.69087982177734,37599700
2023-03-13 00:00:00-04:00,125.35969335298984,127.91064323931931,123.63994776152074,125.3979034423828,42901100
2023-03-14 00:00:00-04:00,129.24819043932789,129.48704354327083,125.43608965216144,128.61761474609375,29648100
2023-03-15 00:00:00-04:00,125.13993740975086,125.14950086588658,121.07944117675498,122.5412139892578,34280600
2023-03-16 00:00:00-04:00,122.30236824968986,126.06669642851664,120.40109911450652,124.92020416259766,24558500
2023-03-17 00:00:00-04:00,122.65587204740976,122.75140455862822,119.85650559896165,120.20045471191406,38396000
2023-03-20 00:00:00-04:00,121.3278475366894,123.69727406036966,120.39154724361418,121.47116088867188,22875500
2023-03-21 00:00:00-04:00,124.76732080507652,125.856490523696,124.38516161829158,124.72911071777344,17807800
2023-03-22 00:00:00-04:00,124.73866853670214,124.83421562946678,121.41383672233404,121.5093765258789,17250200
2023-03-23 00:00:00-04:00,122.19726679741449,123.7545866322752,120.40108653545414,121.1845245361328,16677600
2023-03-24 00:00:00-04:00,120.02848238009904,120.07625592581326,117.62084583402743,119.34059143066406,22311100
2023-03-27 00:00:00-04:00,121.13675773614372,123.61128002382556,120.65905146253604,122.7609634399414,18853900
2023-03-28 00:00:00-04:00,122.971164672942,123.57306470990068,122.04440597651254,123.13358306884766,10820500
2023-03-29 00:00:00-04:00,124.29918339398436,124.41382823931824,122.0730630277512,123.3819808959961,14595300
2023-03-30 00:00:00-04:00,124.15586106954052,124.3182794576999,121.95841652297966,123.00936889648438,12134700
2023-03-31 00:00:00-04:00,123.87880451934124,124.52847810702065,123.10492262524792,124.49981689453124,13105200
2023-04-03 00:00:00-04:00,124.1176455851574,125.5794255934808,123.63993931894872,124.35649871826172,11775400
2023-04-04 00:00:00-04:00,124.681344122057,124.76732775710884,121.7291226910958,122.69408416748048,11579900
2023-04-05 00:00:00-04:00,122.09708171928771,123.39700237009076,121.769688255728,122.87703704833984,9614700
2023-04-06 00:00:00-04:00,122.28966405286936,123.32960941583126,122.1548571369031,122.7422332763672,8760200
2023-04-10 00:00:00-04:00,121.8467317590774,123.47404599207546,121.5386006013713,123.14665985107422,9477300
2023-04-11 00:00:00-04:00,123.5414467379184,124.15770900313952,122.80963254305868,123.75328826904295,10516300
2023-04-12 00:00:00-04:00,124.388796266509,125.59243463273324,123.31034099208443,123.73402404785156,11821000
2023-04-13 00:00:00-04:00,123.69551482832436,124.2539901038995,122.1259656876235,124.2058563232422,12450200
2023-04-14 00:00:00-04:00,130.13738758877977,133.96014460630715,129.89665989091455,133.58460998535156,43931300
2023-04-17 00:00:00-04:00,134.75935867704752,134.86527944895394,132.5542994891711,134.64381408691406,16050500
2023-04-18 00:00:00-04:00,135.0674842845859,136.52147411213107,133.8734697600307,136.1555633544922,13760100
2023-04-19 00:00:00-04:00,135.9918778461627,136.25186785642433,135.1926601796931,135.9822540283203,9158100
2023-04-20 00:00:00-04:00,134.72083440046833,136.18444802952635,134.65342360148307,135.5874481201172,10586200
2023-04-21 00:00:00-04:00,134.55715203470857,135.876335046185,133.63275125988187,135.3274688720703,11842500
2023-04-24 00:00:00-04:00,135.25046166643506,135.86672401001107,134.84602618806508,135.51043701171875,7567500
2023-04-25 00:00:00-04:00,134.4223598981211,134.76900839018734,132.5254243572105,132.56393432617188,10629300
2023-04-26 00:00:00-04:00,132.5157726068436,132.69872800005297,129.03004039635618,130.21441650390625,14416100
2023-04-27 00:00:00-04:00,130.95585973671604,132.79502276371463,130.62847361365866,131.9669189453125,9041100
2023-04-28 00:00:00-04:00,131.49508012706778,133.1898123275131,130.63809020947022,133.11277770996094,9881800
2023-05-01 00:00:00-04:00,136.98366512591002,138.05249654562897,135.6067099354449,135.96298217773438,20415800
2023-05-02 00:00:00-04:00,136.1555774700412,137.12812675451804,133.2957312978582,133.76756286621094,14113400
2023-05-03 00:00:00-04:00,133.3053666423937,133.52683200099736,130.72475819091937,130.9365997314453,12930900
2023-05-04 00:00:00-04:00,129.9544249425065,130.68623173105183,126.92124764573089,129.14556884765625,17089200
2023-05-05 00:00:00-04:00,131.37955033854092,132.7661442248874,130.86920879604568,131.66842651367188,11259100
2023-05-08 00:00:00-04:00,132.39061156994293,132.8528046413005,131.4180622556631,131.98619079589844,7484900
2023-05-09 00:00:00-04:00,130.8884392758926,131.87061226545197,130.19515711644854,131.35064697265625,7343600
2023-05-10 00:00:00-04:00,132.83352491414314,132.93944567629575,129.86775826672155,131.4180450439453,8133400
2023-05-11 00:00:00-04:00,129.9929235334487,131.7357892684858,129.89662660183993,131.0039825439453,7057300
2023-05-12 00:00:00-04:00,131.74543016022182,131.90912319263833,128.19228783518642,129.12631225585938,9986400
2023-05-15 00:00:00-04:00,129.2900304126459,130.63809958442226,128.991530431242,130.21441650390625,7639500
2023-05-16 00:00:00-04:00,130.43589822242836,130.89809127396668,128.99153208012538,129.3381805419922,6477200
2023-05-17 00:00:00-04:00,130.85956189078553,133.4497940966508,130.43589351300253,133.3149871826172,12711500
2023-05-18 00:00:00-04:00,133.14167369460174,134.5475151634852,132.6505798080195,134.3260498046875,10999600
2023-05-19 00:00:00-04:00,134.60527464967984,135.27932386572567,133.00685412120285,134.0178985595703,13490700
2023-05-22 00:00:00-04:00,135.7704143098988,136.38667659564808,132.55429596529626,132.9105682373047,11402500
2023-05-23 00:00:00-04:00,132.4387338019278,133.8734760623992,131.39880315530937,131.5239715576172,9514900
2023-05-24 00:00:00-04:00,130.37810004866813,131.29287694792316,130.0699762716961,130.32032775878906,8578000
2023-05-25 00:00:00-04:00,129.81964193033542,131.215859660603,129.58853804744552,130.6381072998047,8472500
2023-05-26 00:00:00-04:00,131.06177479463364,132.49651701425114,130.59958177675833,131.86099243164062,8579900
2023-05-30 00:00:00-04:00,131.72616982904174,132.61204579644976,130.9751007546556,132.3616943359375,7399900
2023-05-31 00:00:00-04:00,131.6587634670304,131.76468422174443,129.41517998470613,130.67660522460938,14219900
2023-06-01 00:00:00-04:00,131.45656620616683,133.10313519160164,130.4262447568903,132.4772491455078,12248100
2023-06-02 00:00:00-04:00,134.38380335426038,136.23258997571156,134.17196184309773,135.2600555419922,12917200
2023-06-05 00:00:00-04:00,134.91341691098754,134.91341691098754,133.00685786518224,133.93124389648438,8511900
2023-06-06 00:00:00-04:00,133.53645718345226,134.9038033927638,133.08390264354333,134.17198181152344,9329500
2023-06-07 00:00:00-04:00,134.37420609553143,136.03041385949405,133.68090913885626,135.471923828125,9281400
2023-06-08 00:00:00-04:00,135.45266471276682,135.66450627082605,134.30679847404272,135.51043701171875,7368100
2023-06-09 00:00:00-04:00,135.14451941651623,136.54073695982774,135.00971250942789,135.780029296875,7249100
2023-06-12 00:00:00-04:00,135.8378270650877,136.07855475349157,134.57640163585583,135.77041625976562,7596600
2023-06-13 00:00:00-04:00,135.26967296847712,137.57102864661675,134.9422869004554,136.7525634765625,7701600
2023-06-14 00:00:00-04:00,137.6962384913373,138.2836146418466,135.4815408078013,136.24224853515625,9068700
2023-06-15 00:00:00-04:00,135.375621034768,138.08139793575427,134.83639335678737,137.78289794921875,9343100
2023-06-16 00:00:00-04:00,137.74437596431918,138.63025202839611,137.21477215078104,137.9465789794922,13812100
2023-06-20 00:00:00-04:00,137.32068695809204,137.69622151997797,135.8089102007241,137.24365234375,8428600
2023-06-21 00:00:00-04:00,137.59993340720604,138.67840338433837,136.43481968604908,137.0414581298828,9926500
2023-06-22 00:00:00-04:00,137.03183380464588,137.3110861650663,133.79645292403256,134.40309143066406,10075200
2023-06-23 00:00:00-04:00,133.40163489284717,134.01789712070214,132.5157588586088,133.7001495361328,9907500
2023-06-26 00:00:00-04:00,133.71941886270682,134.81713659330077,132.5831911647468,134.02755737304688,8429700
2023-06-27 00:00:00-04:00,133.84457596624475,134.653417359469,133.40163061689813,134.0371551513672,8154000
2023-06-28 00:00:00-04:00,133.99866476926755,134.04681324579536,132.84317479686084,133.44979858398438,7558600
2023-06-29 00:00:00-04:00,134.8749094071649,138.23545836182916,134.66306787678562,138.1102752685547,15423200
2023-06-30 00:00:00-04:00,139.2369194933445,140.58498885176775,138.33178091289426,140.04576110839844,14208500
2023-07-03 00:00:00-04:00,140.76789683363953,142.01004498868326,140.58494147675228,141.1723175048828,8021600
2023-07-05 00:00:00-04:00,140.52276313600447,140.9978202664324,139.9604376319967,140.23190307617188,8934900
2023-07-06 00:00:00-04:00,138.66126240147958,139.01998138133547,137.12941341570186,138.84547424316406,9709500
2023-07-07 00:00:00-04:00,139.52416718405175,141.39534093088835,138.64189701617406,139.94105529785156,8977500
2023-07-10 00:00:00-04:00,140.09614924494483,141.54074462173446,140.09614924494483,140.72633361816406,9100100
2023-07-11 00:00:00-04:00,141.88009766551244,143.31500342293384,141.26930778153346,142.92718505859375,11265600
2023-07-12 00:00:00-04:00,142.95625463845747,145.3025000207872,142.51997196873302,143.63491821289062,11323200
2023-07-13 00:00:00-04:00,144.168160053951,144.8177391073385,143.24711556911072,144.33297729492188,11234900
2023-07-14 00:00:00-04:00,146.9313173815924,148.2304755686466,143.88701360324887,145.20556640625,27011600
2023-07-17 00:00:00-04:00,145.7678805367789,149.06425489001495,145.7678805367789,148.70553588867188,17262400
2023-07-18 00:00:00-04:00,148.7055395711295,149.6944430253352,148.16260870362285,148.9770050048828,13491700
2023-07-19 00:00:00-04:00,148.09474098044817,150.47977572414916,147.58089461750268,149.5490264892578,12510000
2023-07-20 00:00:00-04:00,149.82048968927094,151.81770605777692,149.7041515843116,151.39111328125,9935900
2023-07-21 00:00:00-04:00,151.0518080405441,151.3814425755863,149.97563605186954,150.2277069091797,10633100
2023-07-24 00:00:00-04:00,150.24706768902914,153.95064000564014,150.0143767082386,153.18472290039062,14381400
2023-07-25 00:00:00-04:00,152.50607767290944,152.9132758428585,151.20691949348767,152.04071044921875,9944700
2023-07-26 00:00:00-04:00,151.9340688128181,153.42712883376362,151.51716592007332,152.95205688476562,8728600
2023-07-27 00:00:00-04:00,152.96175740758105,153.94097101317132,150.80941362251468,151.2650909423828,10778400
2023-07-28 00:00:00-04:00,152.4866639285351,152.79691856791422,151.67226769079818,152.12794494628906,9103800
2023-07-31 00:00:00-04:00,152.38973868599663,154.52270280966243,152.36065415647016,153.14598083496094,8892700
2023-08-01 00:00:00-04:00,152.6320903680845,153.18472591066376,151.39110136699227,152.38970947265625,6853900
2023-08-02 00:00:00-04:00,150.81909828347105,150.94514109335762,149.24847468722282,150.66397094726562,8299400
2023-08-03 00:00:00-04:00,150.2761743118711,152.1376580506769,149.64598982096956,151.5850372314453,6084000
2023-08-04 00:00:00-04:00,151.6334998864993,152.99084193491242,150.95483625917151,151.2650909423828,6206600
2023-08-07 00:00:00-04:00,151.82741613900367,152.89388332433057,151.82741613900367,151.98252868652344,7251800
2023-08-08 00:00:00-04:00,149.61689425331463,151.22629224199866,147.93960771551193,151.1293487548828,8623400
2023-08-09 00:00:00-04:00,150.58641205612594,150.78031381660617,148.79278748573287,149.10302734375,6277800
2023-08-10 00:00:00-04:00,149.6750671602968,150.7027598714915,148.42437335610174,148.8800506591797,5995100
2023-08-11 00:00:00-04:00,148.3661981588254,149.81079367617454,147.9783946289194,149.742919921875,5178000
2023-08-14 00:00:00-04:00,148.92854105908904,150.19861478096357,148.259567317031,150.05319213867188,5044300
2023-08-15 00:00:00-04:00,148.1916876569821,148.5988857923011,145.65152577415023,146.23324584960938,10300300
2023-08-16 00:00:00-04:00,146.0102860070548,146.3593151567881,145.11831111814612,145.61277770996094,6978200
2023-08-17 00:00:00-04:00,146.28170860981376,146.65011747551682,143.87727970796587,144.10028076171875,9953900
2023-08-18 00:00:00-04:00,143.1501533897033,144.9437779642889,142.9465617185378,144.429931640625,8516900
2023-08-21 00:00:00-04:00,145.08917939502544,145.52547678559583,143.5088662201679,144.9243621826172,8327000
2023-08-22 00:00:00-04:00,144.7110869212238,145.0795106224899,141.40502269508144,141.9188690185547,9682000
2023-08-23 00:00:00-04:00,141.8897891758035,143.09198900906537,141.0269137368063,142.87869262695312,7858000
2023-08-24 00:00:00-04:00,143.00472594445046,144.85651950548672,142.5102742516827,142.74295043945312,6534000
2023-08-25 00:00:00-04:00,142.791437217532,144.0905953146227,141.40502554535828,142.56845092773438,6695500
2023-08-28 00:00:00-04:00,143.07261669211843,144.08091481100615,142.64602390551917,143.0629119873047,5094100
2023-08-29 00:00:00-04:00,143.2083456152353,144.31360199038514,142.69448446773583,144.22633361816406,6337000
2023-08-30 00:00:00-04:00,144.0905800763769,144.60442635586605,142.70416855082263,143.6446075439453,6277300
2023-08-31 00:00:00-04:00,143.7415653148906,143.82883368318016,141.511672843451,141.87039184570312,10933900
2023-09-01 00:00:00-04:00,141.63771130304838,143.5670687580266,141.25959765841776,142.34547424316406,7902100
2023-09-05 00:00:00-04:00,142.67511431071225,143.6931171763558,140.59062943463107,140.77484130859375,7854700
2023-09-06 00:00:00-04:00,140.2900744078107,141.10447075356262,139.71805898356286,140.5421600341797,8629200
2023-09-07 00:00:00-04:00,139.73744353587497,140.84269986658452,139.01999073413998,139.33993530273438,8373700
2023-09-08 00:00:00-04:00,139.00060683121114,139.72774959939073,138.3025485902581,139.44659423828125,7107900
2023-09-11 00:00:00-04:00,140.33854364551107,140.629403689538,139.31085097787138,140.05738830566406,6854200
2023-09-12 00:00:00-04:00,140.0961763563212,142.83024032462478,139.65989364475897,141.88009643554688,8363200
2023-09-13 00:00:00-04:00,142.84961746333374,143.19864658477715,141.37595210057944,141.94796752929688,8325900
2023-09-14 00:00:00-04:00,143.33436889767685,145.33158519438825,143.02412903101856,144.70140075683594,10034900
2023-09-15 00:00:00-04:00,144.38145898338,145.16677076635534,143.7900489700425,144.27481079101562,19824100
2023-09-18 00:00:00-04:00,143.6446287319249,144.5947577745933,143.24712048160964,144.5753631591797,6512400
2023-09-19 00:00:00-04:00,144.9437793562395,145.1570757334415,142.7235768037813,144.39114379882812,7943400
2023-09-20 00:00:00-04:00,145.08921308459696,145.67093321126302,143.62523765062244,143.78036499023438,7332000
2023-09-21 00:00:00-04:00,143.082308735339,144.3136079706885,142.16126418350586,142.6557159423828,8052400
2023-09-22 00:00:00-04:00,142.80113559643044,143.01443198845334,140.76514475497189,141.28868103027344,7071700
2023-09-25 00:00:00-04:00,140.92027293954467,142.05461387097276,139.32054998976864,141.9867401123047,7044700
2023-09-26 00:00:00-04:00,140.19313172371417,141.39533163330066,139.83439789806488,140.5130615234375,7468400
2023-09-27 00:00:00-04:00,140.76512759625427,141.63769287998034,140.10584388479566,141.33714294433594,6717800
2023-09-28 00:00:00-04:00,141.82190647223712,144.33296896513446,141.560130966388,143.09197998046875,8868100
2023-09-29 00:00:00-04:00,144.0712074108475,144.22631993770727,140.44518395868158,140.60031127929688,11915700
2023-10-02 00:00:00-04:00,140.41612049853916,141.18203771911658,138.28317129826817,139.388427734375,9170600
2023-10-03 00:00:00-04:00,138.83579017480443,139.21390382413014,138.01170391025224,138.36073303222656,9431100
2023-10-04 00:00:00-04:00,138.82608910142443,139.0975545307156,137.60447987585786,138.98121643066406,8128700
2023-10-05 00:00:00-04:00,138.7272716825293,139.76256239679878,137.5455002008593,139.5672149658203,8576200
2023-10-06 00:00:00-04:00,139.5770007743833,142.47773446733123,138.8249548421218,141.71592712402344,10269400
2023-10-09 00:00:00-04:00,140.3094878840311,142.00889713145523,140.15321591328177,141.3936004638672,6964900
2023-10-10 00:00:00-04:00,142.02843537215125,143.34695591292598,141.89170112297512,142.25306701660156,11288800
2023-10-11 00:00:00-04:00,143.09302909089428,143.79623815158908,141.63778901208434,142.74142456054688,8698200
2023-10-12 00:00:00-04:00,142.88792488647417,143.53253562966682,141.745213970587,142.4093475341797,10484400
2023-10-13 00:00:00-04:00,145.03663289869155,149.53911751947473,144.3920220646636,144.5482940673828,29427000
2023-10-16 00:00:00-04:00,145.9644542854175,146.03282886610825,143.2981287938903,144.4017791748047,12663500
2023-10-17 00:00:00-04:00,144.12832410781533,145.82773363548077,143.36650185051275,144.08924865722656,11482700
2023-10-18 00:00:00-04:00,143.17115259628594,144.0403949839605,141.97960484200172,142.50701904296875,9620300
2023-10-19 00:00:00-04:00,142.08704511709666,143.59113688248848,141.501047531668,141.90147399902344,11143600
2023-10-20 00:00:00-04:00,141.198270745864,141.7549691611656,138.8053989922972,139.6160430908203,13332000
2023-10-23 00:00:00-04:00,139.60628939731086,140.32902123617234,137.4478254852047,137.71153259277344,10133400
2023-10-24 00:00:00-04:00,137.89711646069725,138.42451582168778,137.08647224240678,137.87757873535156,8881400
2023-10-25 00:00:00-04:00,137.2915823702135,137.88734142104366,136.25629155817322,137.1255340576172,8242600
2023-10-26 00:00:00-04:00,136.50043437124103,138.3658918682062,136.1781290259867,137.47711181640625,9109400
2023-10-27 00:00:00-04:00,135.70933872339916,135.85584929347277,132.03703660513148,132.52537536621094,17434700
2023-10-30 00:00:00-04:00,133.2578870312621,134.82056216628484,132.86720707031893,134.21502685546875,9855500
2023-10-31 00:00:00-04:00,134.49828187188527,135.99259744118942,134.26387387757407,135.81678771972656,9672500
2023-11-01 00:00:00-04:00,136.00235262540343,137.25249873198885,135.2405453074191,135.6995849609375,9432000
2023-11-02 00:00:00-04:00,136.82275171481015,138.1803328865227,135.98280844219482,138.12173461914062,10186200
2023-11-03 00:00:00-04:00,138.87378006156248,140.4169323438277,138.5417132788123,139.66488647460938,9533100
2023-11-06 00:00:00-05:00,139.8309311052799,140.8271464365204,139.45978884595317,140.71971130371094,7625100
2023-11-07 00:00:00-05:00,140.16299786693952,140.89550607141302,139.48910283727466,140.65133666992188,6297900
2023-11-08 00:00:00-05:00,140.74899845364436,141.46196887270895,140.2704211022633,141.3447723388672,7618200
2023-11-09 00:00:00-05:00,142.04799287196658,142.25308682282875,140.34856847880675,140.9248046875,7992500
2023-11-10 00:00:00-05:00,141.55963740104977,143.06371417428662,140.7196941658117,143.01487731933594,7983300
2023-11-13 00:00:00-05:00,142.3018994171759,142.83907498745532,141.77450015912018,142.38003540039062,6676300
2023-11-14 00:00:00-05:00,143.25906520598818,145.76913382628007,143.1028081140334,144.97802734375,9927700
