Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2022-10-07 00:00:00-04:00,140.82302762123885,141.37629480353934,137.77025183804656,140.2903759273199,0.9046305535331763,-2.438154381556845,-0.15231435733242815,0.8070621796351984,1.9582550226743045,0.8222020051298573,-3.1586824518487155,0.9187161860855191,0.9277518804067612,0.9375696864889571,0.9702276042472944,28.778349594492425,-4.029796000078955,-2.242917787930802,5.199113214492158,15163007400.0,0.2836070336272317,-0.21166185149155076,20.4790579368927,45.32764320946843,-122.682612227117,0
2022-10-10 00:00:00-04:00,138.72857666015625,140.18087106049856,136.90086978029677,139.27520640366353,0.8173475729669706,-0.7236202176707396,-2.438154381556845,-0.15231435733242815,0.8070621796351984,1.9582550226743045,0.8222020051298573,0.9136434315667924,0.9243561423123822,0.9351000910741721,0.9691498552418204,21.570735971491445,-4.194772880997211,0.21517122866772886,5.092577492855545,15088108400.0,0.19339881142745885,-0.04521132238054794,15.597603559239667,38.41077895926364,-119.40022246506246,0
2022-10-11 00:00:00-04:00,138.21487058713166,139.64741710813348,136.55511375796237,137.99519232795217,0.8635790879109836,-0.9190537991388692,-0.7236202176707396,-2.438154381556845,-0.15231435733242815,0.8070621796351984,1.9582550226743045,0.9069315546918175,0.9193769771716953,0.9310678772052589,0.966648042416352,21.569576791670585,-4.368238230860138,-1.5156008146647733,4.948707484694969,15011074700.0,0.1584954593807312,-0.01764671793167771,9.442641094612153,39.400026944443006,-116.32712069411757,0
2022-10-12 00:00:00-04:00,137.4541223025575,138.66930218634442,136.49580517652515,137.1361766592657,0.8182862862673719,-0.6224968089069249,-0.9190537991388692,-0.7236202176707396,-2.438154381556845,-0.15231435733242815,0.8070621796351984,0.9030338197921588,0.9172539445879904,0.9299046698773823,0.9669755493555483,21.754617436655224,-4.544366026500081,-4.008422936063454,4.775815235127871,14940641000.0,0.13963425536508936,-0.016006804144739043,5.3120543318424955,40.104940466437384,-111.52112870736451,0
2022-10-13 00:00:00-04:00,133.36401645869927,141.86041822096794,132.7514742657849,139.82163720305743,1.2497194263804472,1.9582437028736521,-0.6224968089069249,-0.9190537991388692,-0.7236202176707396,-2.438154381556845,-0.15231435733242815,0.9221509620153214,0.9379781013735464,0.9514054144936152,0.9882317727702618,31.313247956197657,-4.657179199898817,-2.912232574860294,5.027743864445366,15053865000.0,0.22470188221090112,-0.02225324711068672,35.16642009868794,47.96866585521205,-93.06182949557922,1
2022-10-14 00:00:00-04:00,142.57176077530795,142.77923792503574,136.52548196888338,137.80115029157793,0.9815218626361921,-1.445045954186075,1.9582437028736521,-0.6224968089069249,-0.9190537991388692,-0.7236202176707396,-2.438154381556845,0.9104531067702074,0.9276104865487756,0.9415705138019357,0.9781981565726823,29.525173442179693,-4.749996748988045,-4.169231410743401,5.198783862163399,14965267000.0,0.1700003117725402,0.16562336254069687,25.1166811940285,47.51759440706488,-74.81227448015905,0
2022-10-17 00:00:00-04:00,139.37078535171585,141.1787292981111,138.5804185280224,139.68191932568507,0.9532684721246307,1.3648427680955866,-1.445045954186075,1.9582437028736521,-0.6224968089069249,-0.9190537991388692,-0.7236202176707396,0.9242770235951332,0.9428306573753813,0.957330384922079,0.9929475861778586,32.895521582879525,-4.782980009300019,-0.43371228967983533,5.115539417269671,15050517900.0,0.10076096915118968,0.00692511745038278,34.4714746477039,47.30547025017145,-59.22920257620552,1
2022-10-18 00:00:00-04:00,143.73752488075877,144.93294154385023,138.91630145112296,141.2006827198003,1.0888405935985603,1.0873013497001427,1.3648427680955866,-1.445045954186075,1.9582437028736521,-0.6224968089069249,-0.9190537991388692,0.935531394928444,0.9551189863751831,0.9698252574600846,1.0031179866554052,37.51174478968569,-4.740210408729286,1.3824975498913583,5.236563367943921,15149654500.0,0.1054445094273771,0.12411475971493563,42.02568125111912,56.96897850975176,-29.741376592528695,1
2022-10-19 00:00:00-04:00,139.98327675549967,143.2040030269989,139.7955629868406,141.8028775017348,0.7167341192910327,0.4264814945190265,1.0873013497001427,1.3648427680955866,-1.445045954186075,1.9582437028736521,-0.6224968089069249,0.9406367243968801,0.9609748960462108,0.9756550299075607,1.0061558278449647,46.60908527720805,-4.631506670736892,2.759288283560984,5.155056627945752,15211412800.0,0.1340490797402586,-0.023446832601423363,56.310822513817335,60.11001870012522,-25.375702302127536,1
2022-10-20 00:00:00-04:00,141.2972881160957,144.13271333530133,140.93173461911283,141.71184437536303,0.7815270266264959,-0.06419695282322557,0.4264814945190265,1.0873013497001427,1.3648427680955866,-1.445045954186075,1.9582437028736521,0.9411394807330741,0.962091581912163,0.9766545787830001,1.0045873760502047,56.60223878552006,-4.478695860248827,3.3365869076737056,4.9441249586175395,15146890800.0,0.023362827016240685,0.05122007333329304,68.86580635098339,68.6839390757443,-6.7554704546851765,0
2022-10-21 00:00:00-04:00,141.14906919641035,146.06909396950246,140.93171797792078,144.17159655066416,1.0399496407079776,1.735742122433881,-0.06419695282322557,0.4264814945190265,1.0873013497001427,1.3648427680955866,-1.445045954186075,0.9582742623405439,0.9797355198513796,0.9940304538111074,1.0182865600905144,59.1962475660172,-4.253623095254068,3.1110773944732557,4.663817669757659,15233439400.0,-0.007423926364675403,0.05746961758276902,85.75197774788073,68.00867340805007,31.45739713274841,1
2022-10-24 00:00:00-04:00,145.41703883961424,148.42041416694138,144.241370462884,146.4324358068926,0.926418191635021,1.5681585765292994,1.735742122433881,-0.06419695282322557,0.4264814945190265,1.0873013497001427,1.3648427680955866,0.9738113121668487,0.9953210420478333,1.0089714463702946,1.0283837098679285,58.28170578037637,-3.9460618050923624,6.263580163918421,4.481154245310494,15309421300.0,-0.009358234407067532,0.15567820920004316,87.31261736537745,67.71502293423194,94.27938560489241,1
2022-10-25 00:00:00-04:00,148.2821370296976,150.6532376701001,147.56093422376006,149.07962554266632,0.9248731490034502,1.8077891835827087,1.5681585765292994,1.735742122433881,-0.06419695282322557,0.4264814945190265,1.0873013497001427,0.991582669225743,1.0127014636471063,1.0253514314362866,1.0388415046538921,60.98652936920067,-3.5475909996452626,6.727933194466905,4.412754359422353,15384153600.0,-0.05820612632872668,0.11487446707775227,91.20973676227632,67.65975132675288,157.51807807695883,1
2022-10-26 00:00:00-04:00,149.14161747473483,150.15920940047252,146.2567770779952,148.08602552562658,1.0750855541703515,-0.6664894772997476,1.8077891835827087,1.5681585765292994,1.735742122433881,-0.06419695282322557,0.4264814945190265,0.985264163359001,1.0056798367344995,1.0172617575151712,1.026457369563044,59.00425007503116,-3.121756939163797,4.876281525840491,4.3854120094283005,15295959300.0,-0.018440199969473915,-0.03978316561747591,85.65944546080469,60.24671587415663,143.696978398264,0
2022-10-27 00:00:00-04:00,146.28646333910632,147.2546547484254,142.39391931134296,144.816409593149,1.2613394737862322,-2.207916595014414,-0.6664894772997476,1.8077891835827087,1.5681585765292994,1.735742122433881,-0.06419695282322557,0.9642002215347594,0.9842145322082088,0.9951463531427424,1.0031597077864742,59.59559882859744,-2.750640889796394,2.1251558110147126,4.47133290049174,15186779100.0,-0.03413491709564814,-0.15064362110036403,67.39523394916414,58.86939690591507,70.0948082811696,0
2022-10-28 00:00:00-04:00,146.41487309870763,155.6028541694243,146.0394605904358,150.69738199895957,1.654359811565974,4.060984816798552,-2.207916595014414,-0.6664894772997476,1.8077891835827087,1.5681585765292994,1.735742122433881,1.0032902208617676,1.0230587452765498,1.0331099983128529,1.0363158611738341,70.07432901097542,-2.3245639876975988,6.340710378305331,5.002232751795827,15351541500.0,-0.0003406776535912252,0.34807960675284616,78.53314683336275,67.91614904613917,177.8902952829698,1
2022-10-31 00:00:00-04:00,151.3151410933819,152.38213394751943,150.09007187381837,151.21451140349328,0.9861585477927993,0.34315752382299003,4.060984816798552,-2.207916595014414,-0.6664894772997476,1.8077891835827087,1.5681585765292994,1.0066001940655414,1.0253311536471788,1.034128115291151,1.0330073689025148,73.87294376085049,-1.8713912446427436,4.885091808187144,4.768855308234992,15449484700.0,-0.0254878399174885,0.00971053542929273,80.79615854956701,74.39766943711204,160.38001355264197,1
2022-11-01 00:00:00-04:00,153.21200447728674,153.5775428631636,147.33367749566185,149.66806147413283,0.8358784447116779,-1.0226861926194264,0.34315752382299003,4.060984816798552,-2.207916595014414,-0.6664894772997476,1.8077891835827087,0.9963780051577126,1.0141608946330334,1.0219476201596356,1.018632758646555,72.08319493650384,-1.4469993146038855,2.20963726336369,4.947252759514905,15369105400.0,-0.06282179533998113,-0.06062868840954634,74.02873384313098,73.44663895153664,124.56218391119145,0
2022-11-02 00:00:00-04:00,147.15583065483594,150.3370455863596,143.2534131059143,145.51780436506758,0.9777435861336711,-2.7729744530582745,-1.0226861926194264,0.34315752382299003,4.060984816798552,-2.207916595014414,-0.6664894772997476,0.9693426823497213,0.9866646241877134,0.9940327798223233,0.9919757533257302,59.54481886746693,-1.1315146231441642,-2.389207220392003,5.196710830157043,15275500800.0,-0.08168680233092561,-0.2770034011297694,55.86677983174864,65.77126865132873,49.592030387418006,0
2022-11-03 00:00:00-04:00,140.348842024828,141.07993392854812,137.0787143855393,140.11588118597678,1.018931611540662,-3.7122077278865073,-2.7729744530582745,-1.0226861926194264,0.34315752382299003,4.060984816798552,-2.207916595014414,0.9345798771606127,0.952200048085108,0.9598754001022214,0.962344831318976,53.48389041002555,-0.9925584174736978,-5.3821042946895465,5.588310390763855,15177582300.0,-0.026407653449781812,-0.31529313290749833,32.22740574637679,58.69779093421492,-67.32016946700612,0
2022-11-04 00:00:00-04:00,140.61135585047475,141.18532197027406,132.98159738728157,138.05154016558015,1.3598490238776442,-1.4733098082269525,-3.7122077278865073,-2.7729744530582745,-1.0226861926194264,0.34315752382299003,4.060984816798552,0.9222426166523447,0.9408152589550072,0.9491673300378995,0.9564290194482205,47.55960938808114,-1.0060730649681848,-4.671341767534661,5.531734180001946,15036767500.0,-0.045341717581582286,-0.11627699989398456,22.41229489203627,50.30507962794032,-91.51775383025426,0
2022-11-07 00:00:00-05:00,135.6831577399827,137.70192172217736,134.25814076431703,137.67634670565812,0.8321738184299916,-0.27177781535216994,-1.4733098082269525,-3.7122077278865073,-2.7729744530582745,-1.0226861926194264,0.34315752382299003,0.9211859288488199,0.9408989076234637,0.9499703770814748,0.9612263491720386,44.53769014879454,-1.1197169129869,-8.64051858139868,5.377961895321368,14953392900.0,0.043982114829839644,-0.045577020275263086,20.753706850110106,43.663248776679396,-99.7066612161585,0
2022-11-08 00:00:00-05:00,138.9488431400416,139.9582177555876,136.0592315955368,137.91812240899205,0.9130035515086982,0.17561164943664664,-0.27177781535216994,-1.4733098082269525,-3.7122077278865073,-2.7729744530582745,-1.0226861926194264,0.9242025616903048,0.9450189708100923,0.954716729297854,0.9689031042109066,43.911056004247904,-1.2843981129926514,-8.793064151774301,5.41054984241622,15043301400.0,0.04967342002519254,0.08797663864464647,21.82250557187161,49.20597657622261,-76.03652961644521,1
2022-11-09 00:00:00-05:00,137.05870583696503,137.1081885341623,133.18939145612384,135.02455252942653,0.7923681345130906,-2.098034565018747,0.17561164943664664,-0.27177781535216994,-1.4733098082269525,-3.7122077278865073,-2.7729744530582745,0.906504392334047,0.928348863707056,0.9387740873527408,0.9567755166220276,40.364857285119875,-1.5208654891526154,-9.783990519070857,5.330055521175028,14968383600.0,0.06335412966862605,-0.1495973409391,9.031130152581424,44.28419031834751,-115.28205969803687,0
2022-11-10 00:00:00-05:00,139.7701824699572,145.34158325195312,138.0482844536757,141.7306224990688,1.2054154772287127,4.9665559663164105,-2.098034565018747,0.17561164943664664,-0.27177781535216994,-1.4733098082269525,-3.7122077278865073,0.9524316904024975,0.9755885841788421,0.9863589609344712,1.0035760306762953,46.8664424934544,-1.6707569295350735,-2.602555668375595,5.761842438823047,15087237600.0,0.054637592229466986,0.40169437402616137,38.676123064452085,45.50886162840683,-19.221738437478965,1
2022-11-11 00:00:00-05:00,144.30253818680043,148.44892246229622,142.86761546449372,145.89811594596316,0.9606432125990914,2.940432613228472,4.9665559663164105,-2.098034565018747,0.17561164943664664,-0.27177781535216994,-1.4733098082269525,0.9808135251585556,1.004079993101947,1.0143233668608382,1.027420055243102,49.34608706408241,-1.6823259499442484,4.126751879261695,5.9816750167629795,15181217300.0,0.07980504324425122,0.23537625665244238,57.099031601453376,46.200500544672124,39.33407267857208,1
2022-11-14 00:00:00-05:00,147.4197604797108,148.71612568568796,145.89577787268414,146.44335059085273,0.7826237201678183,0.37370917462122843,2.940432613228472,4.9665559663164105,-2.098034565018747,0.17561164943664664,-0.27177781535216994,0.9847786178831114,1.0074736563241842,1.0168859957405003,1.0259146681041953,46.59867318625442,-1.5929645769517766,6.0787517583703705,5.8368607556018635,15254591400.0,0.03715438328457917,0.06333350086802246,59.50930725563358,46.10618371628897,54.34465743450274,1
2022-11-15 00:00:00-05:00,150.6359289335687,151.9916672429698,147.0140129756077,147.76626737232579,0.9652217298266119,0.9033641856291297,0.37370917462122843,2.940432613228472,4.9665559663164105,-2.098034565018747,0.17561164943664664,0.9937980104340773,1.015809501059107,1.0242918116272914,1.0291477633804151,49.59092364872139,-1.417993019859072,7.328724874025873,5.918079445341855,15344459700.0,-0.005416866890480871,0.1216819564991627,65.35742079863253,52.631712105965185,77.44945915001612,1
2022-11-16 00:00:00-05:00,147.57809621983398,148.31038580901588,145.75723254673355,147.42524848143708,0.727342442487452,-0.23078263865827786,0.9033641856291297,0.37370917462122843,2.940432613228472,4.9665559663164105,-2.098034565018747,0.9916696879989012,1.0128452730379498,1.020436187482062,1.02221144755802,53.607918811372514,-1.200764096609632,6.893311702904377,5.813851407784032,15280241400.0,0.008009007047110942,-0.09816227426163067,63.84990557004493,54.3354733970455,45.06626778649735,0
2022-11-17 00:00:00-05:00,144.90618524478106,149.90363600150542,144.62910024163597,148.54734465893267,0.9242854184798018,0.7611289036673297,-0.23078263865827786,0.9033641856291297,0.37370917462122843,2.940432613228472,4.9665559663164105,0.9992329025678508,1.0196017297239002,1.026273421439278,1.0248688517040123,46.57587962904203,-0.9457264723099629,10.01506161374544,5.89960787262104,15360630800.0,0.03673291160972644,0.01525873392265335,68.810267358526,51.10843231721764,49.411182552766604,1
2022-11-18 00:00:00-05:00,150.72498101153658,151.11092186598808,148.4093358848275,149.30670506055807,0.8808614738577274,0.5111908283307987,0.7611289036673297,-0.23078263865827786,0.9033641856291297,0.37370917462122843,2.940432613228472,1.0042554118372435,1.0236592531072586,1.0293566405300993,1.024964633999228,46.98491624369423,-0.6644386982374717,5.345409783647178,5.712700358050849,15435460400.0,0.021261926725962135,0.09003267547781578,72.16711180328225,50.12560952593953,74.4453847774536,1
2022-11-21 00:00:00-05:00,148.59736161936925,148.80516779562268,146.18275109529347,147.46266903682033,0.7287730029418983,-1.2350657815332622,0.5111908283307987,0.7611289036673297,-0.23078263865827786,0.9033641856291297,0.37370917462122843,0.9920106813515085,1.010510380026426,1.015516631657086,1.0102337166931825,46.54709153098075,-0.4114921997306821,1.0723600374912612,5.233794694862681,15376736300.0,0.024883834337012033,-0.10119934675670901,70.310302901589,51.09447294774375,37.22063517150434,0
2022-11-22 00:00:00-05:00,146.5884871676489,148.85464959506425,145.40096291048988,148.21307628324843,0.6835799589218411,0.50887946849838,-1.2350657815332622,0.5111908283307987,0.7611289036673297,-0.23078263865827786,0.9033641856291297,0.9971163239274621,1.0149305524802807,1.0192788434042193,1.0127794108535342,54.72267506306977,-0.17523564644088296,1.2084711837412971,5.306396233042262,15428540400.0,0.05089099338340103,-0.024410778414773182,73.95377363861745,57.39396598089657,36.13891685350324,1
2022-11-23 00:00:00-05:00,147.8947576765046,150.2499952315402,147.7859017785828,149.04821790397094,0.8000758741009677,0.5634736432610588,0.50887946849838,-1.2350657815332622,0.5111908283307987,0.7611289036673297,-0.23078263865827786,1.002681044080821,1.0196923252904635,1.0233151704944954,1.0153578120969442,68.63337058021449,0.05352378016204318,0.8675528958277251,5.070160488383241,15486841800.0,0.0678684529293595,0.07988636892102406,84.51636758126837,64.36609834417473,60.89202446689383,1
2022-11-25 00:00:00-05:00,146.76662602934562,147.33070163560777,145.58900721627217,147.4365379790363,0.5285395893573174,-1.0813144548786235,0.5634736432610588,0.50887946849838,-1.2350657815332622,0.5111908283307987,0.7611289036673297,0.9919976498595052,1.0082690672117016,1.0114239251199104,1.003646173564945,69.95449936113886,0.23783905473741065,0.007657777562195148,4.843634126336582,15451645900.0,0.1278757545975956,-0.12658912491913593,76.03833495345883,70.39979188983017,26.24834348190727,0
2022-11-28 00:00:00-05:00,143.6296014634591,145.1139917287284,141.8879223215426,144.37025350262363,1.0330078238949667,-2.07973173980025,-1.0813144548786235,0.5634736432610588,0.50887946849838,-1.2350657815332622,0.5111908283307987,0.971912426581001,0.9878700559250176,0.9910240014678501,0.985602851396467,62.771177620354614,0.3308604213008184,-2.8119594906928302,4.6629794812094225,15382399900.0,0.12012490536282802,-0.13785068283708604,59.90854427046892,71.07034462310118,-21.17248081933584,0
2022-11-29 00:00:00-05:00,142.78843936121245,143.30303220881638,138.88945365820908,141.33518183504913,1.1996801257409253,-2.102283257069537,-2.07973173980025,-1.0813144548786235,0.5634736432610588,0.50887946849838,-1.2350657815332622,0.9523861470112597,0.9685505543288325,0.9721218083224655,0.9705632833297546,55.89140433726315,0.3079299586454104,-5.339025613267491,4.492796685048301,15298636100.0,0.10570809920158085,-0.12670622076755675,43.323427819434826,63.03678489771409,-55.24827101168703,0
2022-11-30 00:00:00-05:00,139.9285369564288,147.1723697683179,139.0873914086007,144.6855196664371,1.451249106813831,2.370491046806822,-2.102283257069537,-2.07973173980025,-1.0813144548786235,0.5634736432610588,0.50887946849838,0.9754412524540538,0.9918927407998122,0.9954866896403097,0.99463625142676,66.39834035341795,0.27067862325936903,-1.8832897766754744,4.761020369951682,15410017000.0,0.07133600671510155,0.14761881464190996,61.14221672227532,70.96022678855698,-10.868070511723507,1
2022-12-01 00:00:00-05:00,146.66765127789708,147.57807543623127,145.08429572427386,146.03822289887796,0.9395824538988864,0.9349264774798582,2.370491046806822,-2.102283257069537,-2.07973173980025,-1.0813144548786235,0.5634736432610588,0.9848590546543644,1.0011131401701385,1.0044727449788895,1.003277324666267,58.93552790644897,0.24928190893673255,-1.4673829319986085,4.698118470560642,15481267400.0,0.062054817326363386,0.11204638065641849,68.3365757869754,69.70619589260141,36.958172013553,1
2022-12-02 00:00:00-05:00,144.4410659948155,146.45982998027435,144.1342793426155,146.190051140828,0.8832162447765324,0.10396472850477956,0.9349264774798582,2.370491046806822,-2.102283257069537,-2.07973173980025,-1.0813144548786235,0.9861559332862867,1.0020558368698271,1.0051473463098684,1.0035977254211512,50.72663652972326,0.24111329909835225,-1.917612168287991,4.5479197008600565,15546714800.0,0.108364502401244,-0.036745903086384535,58.39161708594581,62.24206803315442,26.700157267477582,1
2022-12-05 00:00:00-05:00,146.23227754398746,149.34949192048063,144.25308997795938,145.48420970226832,0.9399678073308344,-0.4828245376832907,0.10396472850477956,0.9349264774798582,2.370491046806822,-2.102283257069537,-2.07973173980025,0.9817526867293492,0.9973437992332496,1.0002746263426556,0.9989598747922339,47.6316016488593,0.22891109253245115,-1.3241821216973932,4.221630402109723,15477888400.0,0.08114732951058062,0.11138447948792773,50.33314410115891,62.05473619199712,36.194983224710896,0
2022-12-06 00:00:00-05:00,145.53951822683146,145.76712049590915,140.4431028192364,142.84429715678024,0.9014143388183473,-1.8145698085659023,-0.4828245376832907,0.10396472850477956,0.9349264774798582,2.370491046806822,-2.102283257069537,0.9646201780474086,0.9801709440352953,0.9832957749291703,0.9839763546870642,38.58843971003294,0.1682749137401018,-1.0569742095906565,4.134487759200056,15413161200.0,0.07040559414109165,-0.3040224802692173,30.1845445655921,54.30945395284611,-33.639256978393156,0
2022-12-07 00:00:00-05:00,140.7103196654253,141.87803289252406,138.5431072151314,140.65316696874027,0.9756833052499535,-1.5339290623797797,-1.8145698085659023,-0.4828245376832907,0.10396472850477956,0.9349264774798582,2.370491046806822,0.9507589941721847,0.9666677298169596,0.9702688627755309,0.9739338622166182,35.539523436433356,0.04153625581459665,-0.4825513771262093,4.227040392240369,15343440100.0,0.12734976970394782,-0.138452794327838,15.689856380467848,54.17945623984977,-98.20386325827903,0
2022-12-08 00:00:00-05:00,140.87855183085378,142.02648408244,139.63166927482092,140.98620121249658,0.8887702560304496,0.23677692506585135,-1.5339290623797797,-1.8145698085659023,-0.4828245376832907,0.10396472850477956,0.9349264774798582,0.9538890560558357,0.9703257684114973,0.9743482382240906,0.9801212070811522,33.29159718146103,-0.11487463111136706,-2.5567993690516193,4.029946526959243,15405568400.0,0.19560086209267855,0.023841129142244035,19.439290483160004,53.135491631789456,-95.12518047837332,1
2022-12-09 00:00:00-05:00,140.85872259344617,144.05512018514585,139.4337056646384,140.78756239214724,1.0727573998313333,-0.1408923842482701,0.23677692506585135,-1.5339290623797797,-1.8145698085659023,-0.4828245376832907,0.10396472850477956,0.9534322565378232,0.9703277569520806,0.9747315675182527,0.9822205782309783,30.696265002323827,-0.2853994362820778,-3.595401534272619,4.159212855598312,15329471400.0,0.1470216301184985,0.05558889600930932,17.85875459949462,52.98680543402987,-102.79128846713265,0
2022-12-12 00:00:00-05:00,141.2149930351456,142.99626440062022,139.59206025771292,142.21678987314021,0.9944349301122004,1.0151660109094296,-0.1408923842482701,0.23677692506585135,-1.5339290623797797,-1.8145698085659023,-0.4828245376832907,0.9638083091818852,0.9810621228327049,0.9856368764534863,0.9934846441540622,37.88549890007476,-0.4307660795409453,-2.717873915961797,4.042317129538178,15399934100.0,0.14757758529521975,-0.02175257183325925,29.230878717314557,59.71945102107605,-97.73112752783135,1
2022-12-13 00:00:00-05:00,147.94423760704595,148.40934778946271,142.73898090382795,143.3473913481772,1.2569237990584936,0.794984527526954,1.0151660109094296,-0.1408923842482701,0.23677692506585135,-1.5339290623797797,-1.8145698085659023,0.9720141839729176,0.9893623283907897,0.9939050490065405,1.0011519789930858,38.95740260375003,-0.5323356453720243,-1.468763076394392,4.260502875485798,15493820300.0,0.10128172528019062,0.258495728982124,41.03809762519249,61.38823649072761,-10.893661457714408,1
2022-12-14 00:00:00-05:00,143.83741010786554,145.13377507630975,139.69101124849232,142.28937948284835,1.0833317762834638,-0.7380754231927744,0.794984527526954,1.0151660109094296,-0.1408923842482701,0.23677692506585135,-1.5339290623797797,0.9655056173643685,0.9828615631875441,0.9874534274692048,0.9947968596675694,34.81453611500801,-0.6184853363298844,-0.3884773035936051,4.40542849189535,15411529100.0,0.09713435405414471,-0.209120462861646,32.000581729884374,54.20456754332344,-68.42387914431932,0
2022-12-15 00:00:00-05:00,139.64154021581635,140.3243621508591,134.6144033940509,137.60296662636995,1.2399087171000318,-3.293578813479403,-0.7380754231927744,0.794984527526954,1.0151660109094296,-0.1408923842482701,0.23677692506585135,0.9349212178035604,0.9526340921782023,0.9578087109052812,0.968158879279054,30.588342936879968,-0.7710063812453156,-2.1685969879712803,4.669259079659293,15312597200.0,0.06962548197342738,-0.2852910482975285,19.113847837556133,51.25853725740481,-168.0922530859612,0
2022-12-16 00:00:00-05:00,135.26755138881947,136.21755278733633,132.33834769339256,134.68268748915136,1.718712981255218,-2.1222501293507334,-3.293578813479403,-0.7380754231927744,0.794984527526954,1.0151660109094296,-0.1408923842482701,0.9166060927341816,0.9352899901719907,0.9414052902348754,0.9559589019281435,30.765687013592625,-1.0071314829886786,-4.471014658976779,4.844291922160542,15152440300.0,0.08902213535465424,-0.07730058046492844,13.781199926726496,47.7035339404341,-204.40842570428887,0
2022-12-19 00:00:00-05:00,133.70396884953303,133.7930286341792,129.95341639612556,132.28405094224792,0.8754237936470048,-1.780953878795044,-2.1222501293507334,-3.293578813479403,-0.7380754231927744,0.794984527526954,1.0151660109094296,0.9020454940741625,0.9220430870771169,0.9293081841232291,0.9485881741166667,31.563368443785862,-1.323966869195592,-6.039959287180346,4.923670697493481,15072847700.0,0.06914636019239755,-0.11600603577356607,12.016010884242261,48.08352622314034,-213.2706077101064,0
2022-12-20 00:00:00-05:00,130.02266894703538,131.86331317204844,128.53827893008926,131.39949946430824,0.8732571470537316,-0.6686758317719255,-1.780953878795044,-2.1222501293507334,-3.293578813479403,-0.7380754231927744,0.794984527526954,0.8978443904467199,0.9193931327819531,0.9278512724986756,0.9514032122045786,19.915006576744588,-1.6885787094455718,-7.606197846598271,4.81099296966004,14995414900.0,0.08257820556403396,-0.07181550015286135,13.74845635158321,39.833391541992114,-203.34642988826602,0
2022-12-21 00:00:00-05:00,131.5961236714103,135.38626813534808,131.36852142161675,133.11609815845515,0.9740853154430889,1.3063966766579505,-0.6686758317719255,-1.780953878795044,-2.1222501293507334,-3.293578813479403,-0.7380754231927744,0.9111893957012338,0.9343172530107582,0.9437494065228855,0.969677477537491,21.21342264599808,-2.0316571961559586,-7.137411496293801,4.719552148992339,15081342900.0,0.06731589450129065,0.14852864139639083,21.996888074133317,40.220693792930426,-136.82042172868574,1
2022-12-22 00:00:00-05:00,132.95189133655217,133.1596975133203,128.94403468461323,131.64569722167025,0.9001590498764553,-1.1046003880271549,1.3063966766579505,-0.6686758317719255,-1.780953878795044,-2.1222501293507334,-3.293578813479403,0.9028748312770044,0.9271999711201362,0.9374919142930492,0.965569881775673,19.39741626034484,-2.365359385331809,-7.480306892800173,4.4777199283042055,15003490800.0,0.05300503475467641,-0.12592653006568116,14.931461674125835,40.048868746801986,-145.01116375984,0
2022-12-23 00:00:00-05:00,129.55757270940995,131.04196288495316,128.29089430094626,130.8930594572721,0.771565314860009,-0.5717146707277632,-1.1046003880271549,1.3063966766579505,-0.6686758317719255,-1.780953878795044,-2.1222501293507334,0.8995170601621613,0.9251834748660129,0.9363687586856978,0.966484823341042,19.359292573266387,-2.684637899300698,-4.8762808924876575,4.506610375237319,14939675900.0,0.11007878650117459,-0.059726389885565195,12.35678274184801,34.18096048551335,-137.30742640979167,0
2022-12-27 00:00:00-05:00,130.01280671088563,130.04249330967795,127.38048421797244,129.45252289744758,0.8580398992092224,-1.1005446475141456,-0.5717146707277632,-1.1046003880271549,1.3063966766579505,-0.6686758317719255,-1.780953878795044,0.8915471051095666,0.9185503028151926,0.9306508672656612,0.9629341010941593,20.386198976745902,-2.9983679154300558,-3.8833236024675193,4.580799412839871,14870668100.0,0.10067365662646893,-0.03683726342762992,9.431644376175344,34.25782264238019,-130.31366191393633,0
2022-12-28 00:00:00-05:00,128.3205924980965,129.66644031626882,124.56014157673224,126.3818239473342,1.0514135409531093,-2.372065743783147,-1.1005446475141456,-0.5717146707277632,-1.1046003880271549,1.3063966766579505,-0.6686758317719255,0.8726165109248533,0.9009897157160466,0.9141469291668453,0.9495737422211508,19.62285882642115,-3.3402153683405205,-4.461782771900817,4.581417962653329,14785229700.0,0.10782673059777147,-0.09551765365614412,7.638335441242342,34.03261192230998,-134.72526051371503,0
2022-12-29 00:00:00-05:00,126.6580860766438,129.12217209136242,126.40079716988618,127.60343818625446,0.942357495372722,0.9666059570633712,-2.372065743783147,-1.1005446475141456,-0.5717146707277632,-1.1046003880271549,1.3063966766579505,0.8831109785277048,0.9134480776181833,0.9277466039466562,0.9653890455591826,22.552510105181142,-3.6544955833701844,-2.888946528357885,4.419938616863045,14860933400.0,0.10509049502361141,0.02330108087496007,12.76057820279883,34.407216924855945,-109.53664796434774,1
