Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2023-07-19 00:00:00-04:00,50.62021391136268,50.75101724795456,50.27686123398719,50.56295748969337,0.9250236552745349,-0.00588331887918514,-0.07682657137050297,0.11666227404525387,0.10515482519550812,-0.3358781676283229,0.13134361373021708,1.031600241940178,1.0083623630485063,1.0024226887088212,0.9980076873798821,47.00832998915205,0.35665652423692723,-0.06620988004305087,0.5798020281121548,3403205700.0,0.019648018240250493,-0.003571162785496399,24.83135604997638,49.2886784812944,-62.309927140438056,0
2023-07-20 00:00:00-04:00,50.6627234332714,51.519473455991886,50.65291121884059,51.16981344170518,1.0984488990453896,1.2001986872217874,-0.00588331887918514,-0.07682657137050297,0.11666227404525387,0.10515482519550812,-0.3358781676283229,1.0430819591395497,1.019516346194396,1.0134771827574356,1.0083076424277284,59.93872873795109,0.33626841304173954,1.0005364026694923,0.6030006115171664,3418193400.0,0.044675128217141466,0.03308665929211621,55.86481940256819,58.657676798473474,74.52747311510124,1
2023-07-21 00:00:00-04:00,51.6339257817939,51.92169087719058,51.48350549973152,51.571388058478654,1.1946452657640945,0.7847881197201589,1.2001986872217874,-0.00588331887918514,-0.07682657137050297,0.11666227404525387,0.10515482519550812,1.050212212644387,1.0262337859642687,1.0199735725140255,1.0134808227356669,57.89413293596262,0.33098665524506543,2.1362299107200573,0.6287375976859555,3435153900.0,0.007481739355397894,0.01592523985189377,76.40058429315971,58.24244293742104,164.60862559784434,1
2023-07-24 00:00:00-04:00,51.81377534939725,52.15059026919773,51.52274327826669,51.90960915725952,0.9001798904495784,0.655830900648513,0.7847881197201589,1.2001986872217874,-0.00588331887918514,-0.07682657137050297,0.11666227404525387,1.055917618753015,1.0314186972131332,1.024841193580692,1.0167168743511412,56.84658809911034,0.3407326976476802,2.6980788819045562,0.6275018252403326,3447683700.0,-0.054576787018485486,0.006717949036766279,87.77882236688286,59.10010443092948,165.16084645905917,1
2023-07-25 00:00:00-04:00,52.47105644722315,52.487406395763095,51.75818521873319,52.00035688027276,1.0959826350694233,0.1748187368129095,0.655830900648513,0.7847881197201589,1.2001986872217874,-0.00588331887918514,-0.07682657137050297,1.0565668730548192,1.0316639129480452,1.024813231074385,1.015364545573323,56.33891317216756,0.36036675516923194,2.757734855896762,0.6126676079255553,3463237500.0,-0.08636572974494933,0.013414815067888155,78.90326055582773,58.688750867877616,164.40722714297976,1
2023-07-26 00:00:00-04:00,52.07211528236152,52.54626755794951,51.97401184354809,52.15327451289283,1.0524419633025286,0.29407035219422006,0.1748187368129095,0.655830900648513,0.7847881197201589,1.2001986872217874,-0.00588331887918514,1.0584354720611744,1.0330684065905293,1.0259236843655817,1.0152453997793032,61.99774977273206,0.38718831498710315,3.139153163810625,0.604041943556826,3478331700.0,-0.11387011562620204,0.005207021762921839,83.40057126891512,66.37538621766592,154.8479996441758,1
2023-07-27 00:00:00-04:00,52.346796144482326,52.52991632201001,52.03613962848892,52.0835147776326,0.9446795314688585,-0.13375907056992764,0.29407035219422006,0.1748187368129095,0.655830900648513,0.7847881197201589,1.2001986872217874,1.055839254744415,1.0302027835766547,1.022877212620681,1.0115461231693248,84.36742181156526,0.4151923905527284,3.0072554364510427,0.5985237426264205,3464931300.0,-0.13586404722551354,0.0008433850111445823,80.45402611164785,68.45978391202851,132.51097129491973,0
2023-07-28 00:00:00-04:00,52.088457889272405,52.62801362876679,52.088457889272405,52.2185093469761,0.8068890417279034,0.2591886701960311,-0.13375907056992764,0.29407035219422006,0.1748187368129095,0.655830900648513,0.7847881197201589,1.0573614417064798,1.031331910431993,1.0237860202409246,1.0117787998812855,85.27449393766508,0.4440382639600282,2.049442502786603,0.605781601357168,3475951500.0,-0.1503140904127326,0.003682219141923324,83.28045901706858,68.19374536749189,123.84940086985345,1
2023-07-31 00:00:00-04:00,52.30754883232552,52.52991035917656,51.96419619952148,52.25513008113402,0.9616066657613814,0.07012979615061976,0.2591886701960311,-0.13375907056992764,0.29407035219422006,0.1748187368129095,0.655830900648513,1.05689886986942,1.0305536094487937,1.0228330991875236,1.0103853492488812,87.32001732109022,0.4716939585224852,1.3258165979167487,0.5606512286035246,3488984700.0,-0.15231366476030017,-0.004825944745358561,84.50673534614536,67.47693033547228,104.32268745216979,1
2023-08-01 00:00:00-04:00,52.30428418903095,52.46778742203188,51.98055220356001,52.108536861404716,0.8886826399806704,-0.28053364234611466,0.07012979615061976,0.2591886701960311,-0.13375907056992764,0.29407035219422006,0.1748187368129095,1.052820526098729,1.0263720109081247,1.0186080286729455,1.0062844897860266,81.3943019513915,0.4936842665675817,0.38321942194276487,0.5669868814353403,3477202200.0,-0.17566311613944255,-0.0009462873605243443,78.41580544552245,60.16778485342365,87.40717094838418,0
2023-08-02 00:00:00-04:00,51.839934750147286,52.46124023180858,51.839934750147286,52.08060646228267,0.9621042363076655,-0.053600428652100796,-0.28053364234611466,0.07012979615061976,0.2591886701960311,-0.13375907056992764,0.29407035219422006,1.0511791384587112,1.0246192535514962,1.0168376388909182,1.004783017655705,86.75376128688626,0.5094903812720498,0.1543250601042499,0.5720962389780029,3464542200.0,-0.19091483597973838,-0.003611145331666569,77.25530086377603,59.78321697361474,74.97382316858324,0
2023-08-03 00:00:00-04:00,52.00017242182929,52.157134176879445,51.833398452065325,52.07933569014366,1.002787649825375,-0.0024400102558885806,-0.053600428652100796,-0.28053364234611466,0.07012979615061976,0.2591886701960311,-0.13375907056992764,1.0501002289697199,1.0234501167895507,1.0156744040145014,1.0039622749577304,86.3678779148826,0.5195277302254879,-0.14177215800877804,0.5685677423789146,3451339500.0,-0.09821788023633647,-0.0038085401967025414,77.20250044072331,58.78457307338038,62.06913607064277,0
2023-08-04 00:00:00-04:00,52.242152843160646,52.40238533087706,51.6535434754924,51.883340954990224,1.0684214616588952,-0.3763387772830695,-0.0024400102558885806,-0.053600428652100796,-0.28053364234611466,0.07012979615061976,0.2591886701960311,1.045202523745208,1.0186909865881417,1.0110531587331755,1.0001533083056444,78.47083154871939,0.520932919425683,-0.38433240056283985,0.5763341089463734,3437077500.0,-0.10939620390838403,0.0017168487883100995,69.05894376794438,52.22122974167915,54.02280886432346,0
2023-08-07 00:00:00-04:00,52.15713350016521,52.71630997916779,52.02960090638431,52.27173189528173,1.0567960680403357,0.7485850624547208,-0.3763387772830695,-0.0024400102558885806,-0.053600428652100796,-0.28053364234611466,0.07012979615061976,1.0519330165929002,1.025090525311884,1.0173587515187474,1.0063588249157558,82.8689783190005,0.5225170988487468,0.10192276449713651,0.6061174471136024,3451346400.0,-0.16691607328224398,0.016603135274363436,81.77546936518463,52.5437686958034,80.08656176526809,1
2023-08-08 00:00:00-04:00,52.64436286955279,52.85037444586172,52.1603947114029,52.44167331727927,0.84180500743407,0.3251115198134036,0.7485850624547208,-0.3763387772830695,-0.0024400102558885806,-0.053600428652100796,-0.28053364234611466,1.0542087839848153,1.0270962411107976,1.0192620102484962,1.0080126500327358,84.01235806301841,0.5260259994634198,0.35698549760685894,0.6255334758360909,3462363900.0,-0.20427627829554823,0.008293480371474026,84.11894189248186,58.64887817796682,86.90527865234053,1
2023-08-09 00:00:00-04:00,52.61820602416992,53.00734153579127,52.55280622996029,52.556419576758195,1.007733834489384,0.21880739537942784,0.3251115198134036,0.7485850624547208,-0.3763387772830695,-0.0024400102558885806,-0.053600428652100796,1.0553459928138575,1.027972493761563,1.0200307151944548,1.0085007364306022,80.5459703531485,0.531496260627964,0.8595188856381288,0.6240998912440214,3475573500.0,-0.25612170695228226,0.009451912768956391,83.48561757669,58.354263510943234,101.92632977483652,1
2023-08-10 00:00:00-04:00,52.76588102309721,53.0809204906223,52.51647383908151,52.579514002744276,1.1276955210013915,0.04394216001024631,0.21880739537942784,0.3251115198134036,0.7485850624547208,-0.3763387772830695,-0.0024400102558885806,1.0546556160099618,1.0270971878451685,1.0190876165332898,1.0074421508974951,76.65274239681861,0.5372432069434493,0.9579526321816604,0.62974305609236,3490743000.0,-0.31856904485257564,0.0006929595011121037,79.34907029782126,58.027505599275585,98.17872051813781,1
2023-08-11 00:00:00-04:00,52.68712009170783,53.10717272155853,52.53944745153225,52.788108602742724,1.0456288934964817,0.396722191056309,0.04394216001024631,0.21880739537942784,0.3251115198134036,0.7485850624547208,-0.3763387772830695,1.0576194731994268,1.029712904934846,1.0215552866426818,1.0095142757559847,74.93474278047775,0.5454111373303264,1.3609484514473291,0.6054436375753451,3504938100.0,-0.34113699675736703,0.0009843803576284557,80.34916794977356,58.45391225887912,104.44188540343598,1
2023-08-14 00:00:00-04:00,53.16296022326851,53.4189283793016,52.23753226768228,52.60514499490771,1.4080437444647296,-0.3466000443620887,0.396722191056309,0.04394216001024631,0.21880739537942784,0.3251115198134036,0.7485850624547208,1.0528399464279736,1.0249259385821519,1.016793435420835,1.0050077285263876,66.31200388894007,0.5503892154004505,1.391205783266088,0.6322885548337149,3484124400.0,-0.3248125448858739,0.00027927513113455867,57.083125273490666,48.78349820573064,97.64020341927245,0
2023-08-15 00:00:00-04:00,52.35567243232832,52.76588172081957,52.15220709296543,52.36619756828606,0.9874138172680198,-0.45422824448974053,-0.3466000443620887,0.396722191056309,0.04394216001024631,0.21880739537942784,0.3251115198134036,1.0470709878439484,1.019331240568157,1.0113539987200202,1.0003688890855904,55.48815219000711,0.5478065144593687,0.18072038093854711,0.6314027821414085,3469565100.0,-0.3546353705413375,-0.015561189753500978,40.368199096749834,41.093400684999345,53.695377470174336,0
2023-08-16 00:00:00-04:00,52.46724790491146,52.82495062392494,51.97171963852512,52.29963025424681,1.607511684819529,-0.12711886127009242,-0.45422824448974053,-0.3466000443620887,0.396722191056309,0.04394216001024631,0.21880739537942784,1.044802919068811,1.0172015820724485,1.0093908485243015,0.999247579744192,55.57962019693058,0.5382923828594399,-0.2708591355830322,0.6391533951645281,3442584300.0,-0.34171071291321475,-0.0019198480067553563,36.597502185519836,38.38130541305609,39.08726979991135,0
2023-08-17 00:00:00-04:00,52.80197602864831,52.88073777369191,50.87235834188047,51.51482122680376,2.3389298353296377,-1.5006014834671233,-0.12711886127009242,-0.45422824448974053,-0.3466000443620887,0.396722191056309,0.04394216001024631,1.0285372237907378,1.0018492117338875,0.9946255911417388,0.9868428485221369,36.39672000715644,0.5100891158034042,-1.9818670266021232,0.7289111275026543,3388970100.0,-0.3435870193371027,-0.019546061045015058,25.2285574511001,27.459497293414074,-102.47086724219132,0
2023-08-18 00:00:00-04:00,50.9675319768112,52.398335400355656,50.9675319768112,51.71795045275778,1.1764905347336663,0.3943122020354295,-1.5006014834671233,-0.12711886127009242,-0.45422824448974053,-0.3466000443620887,0.396722191056309,1.0319333877945878,1.0055345470707662,0.9986442218487653,0.9922664655352949,40.24364650416885,0.4739909474698246,-1.6385916955062092,0.7874752981291144,3416925000.0,-0.28381843762343656,-0.009909679601884207,33.20513861592556,25.935461871531672,-135.61566012423728,1
2023-08-21 00:00:00-04:00,51.7288722040364,52.12595578757404,51.53525771584267,51.699454464800674,0.6995192233974853,-0.03576318820678326,0.3943122020354295,-1.5006014834671233,-0.12711886127009242,-0.45422824448974053,-0.3466000443620887,1.030926286432665,1.0049385498338113,0.9984010872592521,0.9932505674907809,42.20758667915687,0.43342420208103266,-2.0623094230079824,0.7903627494164387,3401245800.0,-0.2835874790928513,0.0055634339529159514,32.47882880762199,31.383777392181074,-116.61786260742247,0
2023-08-22 00:00:00-04:00,51.51228780665771,51.62386570104514,51.27272770140071,51.58632784624958,0.7769355138334789,-0.2188158844656951,-0.03576318820678326,0.3943122020354295,-1.5006014834671233,-0.12711886127009242,-0.45422824448974053,1.028092497516236,1.0026147324786268,0.9964677743214482,0.9925532402111429,40.88071184555824,0.38921143221891824,-1.936725293232731,0.7816760371504938,3384575100.0,-0.23708782678766627,-0.008052666437007108,28.03651554355586,30.94390469377018,-175.69792966577998,0
2023-08-23 00:00:00-04:00,51.39414657645673,51.98156228885721,51.36132667829887,51.779238755891946,0.701774915167064,0.37395743736077236,-0.2188158844656951,-0.03576318820678326,0.3943122020354295,-1.5006014834671233,-0.12711886127009242,1.0312913125312793,1.0060730514636438,1.0001811946843264,0.996885533621382,44.82896851163725,0.3474822903026083,-1.1208734635137778,0.7899885616558979,3398785500.0,-0.1998725278861529,0.00973964146215187,35.61183869617265,36.009881549941085,-112.41619133477458,1
2023-08-24 00:00:00-04:00,51.89296135402172,52.25394646254255,51.46306534499892,51.58865592021403,0.7303882413076661,-0.36806805248026375,0.37395743736077236,-0.2188158844656951,-0.03576318820678326,0.3943122020354295,-1.5006014834671233,1.0269418069951237,1.0022620462008314,0.9967324282904502,0.9943405317032749,44.91273394366896,0.3053836817005378,-1.35942516338353,0.8005870388985441,3384752400.0,-0.22138342030674063,0.010542456410293874,28.127935529271504,41.16481169854939,-87.56098313726204,0
2023-08-25 00:00:00-04:00,51.581199120267726,51.86342244791735,51.37117280718584,51.72032610375216,0.6794049681041499,0.2552308859175678,-0.36806805248026375,0.37395743736077236,-0.2188158844656951,-0.03576318820678326,0.3943122020354295,1.0289664245573567,1.004600023900253,0.9993246048963951,0.9973973091143712,39.55504618220889,0.2668367306367465,0.39892378941513135,0.8111191586433808,3397019400.0,-0.22783776785695065,-0.009679195183038898,33.29842688051143,36.19286098985688,-98.60146386659908,1
2023-08-28 00:00:00-04:00,51.80435502034607,52.12267687912909,51.80435502034607,51.958390076254666,0.6972787807426319,0.460290934796026,0.2552308859175678,-0.36806805248026375,0.37395743736077236,-0.2188158844656951,-0.03576318820678326,1.033020006361052,1.0088011390418068,1.0036618203999261,1.0016563165680386,41.07576885338719,0.23607443159036398,0.46490555289215213,0.7894634661428976,3408890400.0,-0.21238575222065165,0.009283873293149805,42.64684333889374,36.36724195796403,-35.011296304477554,1
2023-08-29 00:00:00-04:00,52.17845990906791,52.58210444870785,52.13251806318718,52.325408069047526,0.7790745185678815,0.7063690623482,0.460290934796026,0.2552308859175678,-0.36806805248026375,0.37395743736077236,-0.2188158844656951,1.0394951897939562,1.0151920453764411,1.0100274312775828,1.0072658485394732,46.09774447885709,0.2176914713237723,1.2107547569443504,0.776385050410124,3421592700.0,-0.20536378686551965,0.013938027629164036,57.059091476570465,36.2259124786156,37.98290214323831,1
2023-08-30 00:00:00-04:00,52.63789587831597,52.92996254889442,52.48037614212196,52.69917152594886,0.7114997068439901,0.7143058615197484,0.7063690623482,0.460290934796026,0.2552308859175678,-0.36806805248026375,0.37395743736077236,1.0459580759519873,1.0214016238617403,1.0160741651522163,1.0120216990345638,51.80716430979373,0.21412393009932135,2.1572453907090563,0.771045971996879,3432560400.0,-0.19949124682138714,0.01425934959493053,71.7362239099608,35.2060488544126,94.29858322783579,1
2023-08-31 00:00:00-04:00,52.87418042751901,53.48785133676228,52.8216700901749,53.130756062219305,1.2156016454936247,0.8189588636283052,0.7143058615197484,0.7063690623482,0.460290934796026,0.2552308859175678,-0.36806805248026375,1.0533978558683958,1.0283750689481046,1.0227320644373985,1.0168676873086955,54.84837347560146,0.22718182159933809,2.610152908386608,0.7849841965157176,3452143200.0,-0.15680647198475886,0.015294510384765371,86.3469229226854,36.538062188395386,147.91524180955903,1
2023-09-01 00:00:00-04:00,53.44846795117708,53.47800172842491,52.55585234732296,53.059967502636134,0.8090222739880256,-0.13323461744130238,0.8189588636283052,0.7143058615197484,0.7063690623482,0.460290934796026,0.2552308859175678,1.0509229520917314,1.0257458182203794,1.0199164290142202,1.012894052325401,56.64661821681681,0.24838705742618455,2.852006039268796,0.8073406171132902,3439589700.0,-0.11480917480355338,-0.010124924415072982,83.64041368248878,37.68861661242215,115.61427767527306,0
2023-09-05 00:00:00-04:00,53.11373874202864,53.42549585664776,52.565700139597375,52.75789067212626,0.9834321837987927,-0.569312128762367,-0.13323461744130238,0.8189588636283052,0.7143058615197484,0.7063690623482,0.460290934796026,1.0440199560737338,1.0189841218156888,1.0131568835027027,1.0059325556232643,55.62036552830625,0.26789755203897037,2.0061060061623026,0.8255950200522966,3424380300.0,-0.1366101639350175,-0.0012057423058783852,72.0908958248229,37.57499773011144,90.10653604642557,0
2023-09-06 00:00:00-04:00,52.63789856216637,53.21875332316661,52.47709645243407,52.908135499282274,0.9526270311709025,0.28478171746808556,-0.569312128762367,-0.13323461744130238,0.8189588636283052,0.7143058615197484,0.7063690623482,1.0460292870845094,1.0208704217350413,1.0149566952821396,1.0073203232193637,58.5266264009652,0.2874269103786132,1.8278961715976025,0.7981113174968733,3438975000.0,-0.10464327918915194,-0.007504284219128972,77.8353129366265,39.41044373729809,75.85631985487029,1
2023-09-07 00:00:00-04:00,53.16296037580473,53.64864527839436,52.99559730321956,53.387335759404564,1.1985059134320715,0.9057213141234088,0.28478171746808556,-0.569312128762367,-0.13323461744130238,0.8189588636283052,0.7143058615197484,1.0543559397090907,1.0287084234324395,1.02250318691467,1.0136657455224276,78.69616685679668,0.3137524042038207,2.029468530767577,0.8060385144504951,3458095800.0,-0.07544402154355068,0.01619560901315053,90.58780576484948,54.45985165923034,128.3324755759235,1
2023-09-08 00:00:00-04:00,53.648646558759104,53.77335015264249,53.51409962442794,53.61904816001767,0.8222204945313594,0.4340212848555236,0.9057213141234088,0.28478171746808556,-0.569312128762367,-0.13323461744130238,0.8189588636283052,1.0577098526326756,1.0316176870413634,1.0250999159218395,1.0150092012988734,78.88118262588787,0.3464451557353734,1.7455238999646572,0.776837477440377,3470763000.0,-0.06574660005898507,0.006582030960808252,94.68106073059572,64.79618084534228,148.7262055097555,1
2023-09-11 00:00:00-04:00,53.81929973008066,53.97681947784302,53.70772183374468,53.82173487205843,0.8035817992614569,0.3780125142017976,0.4340212848555236,0.9057213141234088,0.28478171746808556,-0.569312128762367,-0.13323461744130238,1.0604250528444865,1.0338482614106763,1.026991122716466,1.0156558773081297,80.53262975653419,0.38434105569285837,1.3005250838703397,0.6736744703162465,3482675100.0,-0.004783396557053434,0.004485203970332462,94.84646761961363,64.22044994289926,151.4575505279264,1
2023-09-12 00:00:00-04:00,53.98337972693509,54.12449140046275,53.83242471236533,53.93107110292553,0.821460442175758,0.20314512552783714,0.3780125142017976,0.4340212848555236,0.9057213141234088,0.28478171746808556,-0.569312128762367,1.0612770208268691,1.0342584731417297,1.0270864046230423,1.0147224657085512,83.7699682822155,0.42473774964604943,1.6417341383522643,0.6031715393699884,3494432400.0,-0.028082690689693598,0.0033830729044708185,93.21752017529222,71.84137940301345,145.55570449638904,1
2023-09-13 00:00:00-04:00,54.12448824540007,54.42640201250721,53.940717097313176,53.97786844681495,1.003003719353384,0.08677250967279448,0.20314512552783714,0.3780125142017976,0.4340212848555236,0.9057213141234088,0.28478171746808556,1.0609040739226239,1.0335043886773436,1.0260638440765686,1.0129687463973396,83.0568697513433,0.4646289363628063,2.3124081708847553,0.5972110917356326,3508796700.0,-0.05143048742957803,0.006934880495622574,85.77742907336281,71.95818896531448,139.95903362211547,1
2023-09-14 00:00:00-04:00,54.14745946350235,54.39030191399653,53.95384122504348,54.14142883736668,1.0348154178605127,0.3030138003928151,0.08677250967279448,0.20314512552783714,0.3780125142017976,0.4340212848555236,0.9057213141234088,1.0627825968928428,1.034912635482338,1.0271752430330168,1.0133295210309077,88.69592323349896,0.5040946955512433,2.331008882558597,0.5978194620827004,3523720500.0,-0.12008421984153655,-0.00033597703119055735,90.70257190875431,72.1801655304593,125.78190162183236,1
2023-09-15 00:00:00-04:00,54.21637326823517,54.36404965761093,53.74381408002598,54.068557939147674,2.8195304994411066,-0.13459360010225074,0.3030138003928151,0.08677250967279448,0.20314512552783714,0.3780125142017976,0.4340212848555236,1.060076904488093,1.0319474103439559,1.0240318922924039,1.0099515242231158,86.24145194671684,0.5390036545155722,1.2759995794004517,0.5978194600218636,3459795300.0,-0.10523592088202649,-0.00114625289401272,88.28748845630726,56.700459324149385,104.28293051974532,0
2023-09-18 00:00:00-04:00,54.04245133758032,54.21309679074126,53.57317446360422,53.7828190549468,0.6171832642984397,-0.528475134333084,-0.13459360010225074,0.3030138003928151,0.08677250967279448,0.20314512552783714,0.3780125142017976,1.0533495467381553,1.0252591414195162,1.0173572495232037,1.0038421965252633,77.74898785681846,0.5631914891027254,0.30543417040970366,0.5883845356214517,3446797500.0,-0.08686606894530718,-0.007916501650188094,78.93503517053753,51.6862509170739,80.96796455005547,0
2023-09-19 00:00:00-04:00,53.6158332824707,53.7471016140472,53.27782474590593,53.67427830283734,0.7049810283476233,-0.20181305855048182,-0.528475134333084,-0.13459360010225074,0.3030138003928151,0.08677250967279448,0.20314512552783714,1.0501689734723112,1.022112633346318,1.0142692585578845,1.0015131351836264,72.2666530117475,0.5763424085358488,-0.27397215933603014,0.5891810773907866,3432777900.0,-0.06971310853166465,-0.012742216169355398,71.31539930754786,46.36376987203491,52.23536567483175,0
2023-09-20 00:00:00-04:00,53.68802598555961,54.05228966138356,53.47799967637464,53.749339309679584,0.5542947635733098,0.13984539562645892,-0.20181305855048182,-0.528475134333084,-0.13459360010225074,0.3030138003928151,0.08677250967279448,1.0505738785955592,1.0224478980993639,1.0146265258493525,1.002426909108535,69.2324358088459,0.5819858587506572,-0.33697048756757664,0.5999272779927862,3442898700.0,-0.07080654476746202,0.014338041308381922,70.4840036468137,46.22684141120648,62.96716985471749,1
2023-09-21 00:00:00-04:00,53.90462318746941,53.98338118463385,53.0940516341818,53.351130986781406,1.0237798929835586,-0.7408618003728051,0.13984539562645892,-0.20181305855048182,-0.528475134333084,-0.13459360010225074,0.3030138003928151,1.041916377964213,1.0141873367364305,1.0066324322307767,0.995830117866314,54.085824139619106,0.5744655722415882,-1.1611007956919934,0.616528226617715,3424116300.0,-0.09131201371379624,-0.010721172065616211,44.83825174717822,38.50359074380307,32.64496245201988,0
2023-09-22 00:00:00-04:00,53.238443527080136,53.56660872055179,53.13670897464936,53.30348170657955,0.7555339010223514,-0.08931259622906307,-0.7408618003728051,0.13984539562645892,-0.20181305855048182,-0.528475134333084,-0.13459360010225074,1.0401499057490324,1.0126701842748758,1.005349112592367,0.9957803720624232,54.55390747695425,0.5569972481008498,-1.5477004371351413,0.605612305746186,3410901300.0,-0.10012021048087799,-0.006085206075676548,42.393828400841905,38.39036701157558,12.985376778381239,0
2023-09-25 00:00:00-04:00,53.2843823719499,53.527224826756246,53.120301662251954,53.44038302601378,0.6409386184162208,0.2568337284003963,-0.08931259622906307,-0.7408618003728051,0.13984539562645892,-0.20181305855048182,-0.528475134333084,1.0419465072567404,1.014566812248678,1.0073985303791095,0.9986145094551018,63.60354805954544,0.5353661389713613,-1.1618118497646757,0.5817525153518655,3421360800.0,-0.07612747719340032,-0.00108526861587775,49.416909965801544,43.39282110951241,8.89140571836382,1
2023-09-26 00:00:00-04:00,53.47143571363672,53.66833632021647,53.27782122792057,53.36671359554281,0.9019411540128276,-0.13785348513520868,0.2568337284003963,-0.08931259622906307,-0.7408618003728051,0.13984539562645892,-0.20181305855048182,1.0396843091556376,1.012562123036965,1.0056068968821508,0.9976971770151362,59.428262465010924,0.5098094259427193,-0.773677294562927,0.5485253723014876,3406925100.0,-0.10875911869337784,0.004039289248810938,45.63764457099088,49.30444796858248,9.205720473435958,0
2023-09-27 00:00:00-04:00,53.16295907194444,53.238438448802896,52.60179480440812,53.174546314531284,0.9846377581488807,-0.3600882798741045,-0.13785348513520868,0.2568337284003963,-0.08931259622906307,-0.7408618003728051,0.13984539562645892,1.0352109978174038,1.00850728475532,1.0018531906771417,0.9950823233871374,45.03964241365328,0.47866055322940276,-0.9310455661583358,0.5425955644317568,3391214100.0,-0.031757547081487626,-0.022407220213430903,35.77940146392676,42.092597765414205,-70.16694078773752,0
2023-09-28 00:00:00-04:00,53.1629654434054,53.43534545243591,53.02841849946001,53.282205368716326,0.762635349298986,0.20246351242609872,-0.3600882798741045,-0.13785348513520868,0.2568337284003963,-0.08931259622906307,-0.7408618003728051,1.036548678421998,1.0100648113374942,1.0036218687428877,0.9975796639703938,41.66580134923905,0.44643927765647606,-0.8690970846578071,0.5216749445719668,3402831300.0,-0.03024268365272103,0.010920507837636527,37.29079668697949,41.81753669084373,-40.950192820720105,1
2023-09-29 00:00:00-04:00,53.500973256282016,53.53378939812399,52.240811627263405,52.763149473044855,1.1899556180961393,-0.9741636857550695,0.20246351242609872,-0.3600882798741045,-0.13785348513520868,0.2568337284003963,-0.08931259622906307,1.0259189078355408,1.0002148915100957,0.9942529274566206,0.989864165496036,27.35371146698185,0.40519381086285816,-1.1020975616847428,0.5562041940562481,3383988900.0,-0.05784501412998389,-0.023645404632019806,23.89916469746836,35.81671344828587,-119.59470026036759,0
2023-10-02 00:00:00-04:00,52.33926480868179,52.59523297328135,51.9520283186388,52.61774337544119,0.8458293394957563,-0.27558267286139637,-0.9741636857550695,0.20246351242609872,-0.3600882798741045,-0.13785348513520868,0.2568337284003963,1.0226286298417002,0.9975737162575155,0.9920742583361487,0.9892571940524837,22.331026451945704,0.35695330283842414,-1.2864794365838121,0.5827733666292558,3370996200.0,0.0026281477855576822,-0.030379775927785378,26.904386287812994,30.88596733879922,-181.90278099219208,0
2023-10-03 00:00:00-04:00,52.40489697835689,52.75275259444508,52.0734494334672,52.35140782086975,0.7667668230587514,-0.5061706137244659,-0.27558267286139637,-0.9741636857550695,0.20246351242609872,-0.3600882798741045,-0.13785348513520868,1.0171043274549154,0.9928616705588806,0.9879053857783936,0.9868403429722258,18.635346622491213,0.30134174708232186,-2.037738398345557,0.6028691068262888,3359742900.0,0.0017960848406603396,0.00841910033878709,16.140629979239897,29.88905095250294,-162.49634871151744,0
2023-10-04 00:00:00-04:00,52.3917752530624,52.85120879265997,52.18174892131117,52.66561320544407,1.060547105844701,0.6001851672249758,-0.5061706137244659,-0.27558267286139637,-0.9741636857550695,0.20246351242609872,-0.3600882798741045,1.0227434115695804,0.9988742241871982,0.9942433047416319,0.993962061065447,23.10311243211106,0.24872835427282336,-1.3137409873357848,0.6257880657603185,3375498600.0,0.04139769406537601,0.0043925257205203036,28.839010395784403,29.996173181296413,-126.73315047884574,1
2023-10-05 00:00:00-04:00,52.65430596746021,52.8216690505202,52.17846437530174,52.36603232515249,0.9668720064516533,-0.5688358343478139,0.6001851672249758,-0.5061706137244659,-0.27558267286139637,-0.9741636857550695,0.20246351242609872,1.016588299202037,0.9934997004805843,0.9893404030008596,0.9902376838143054,21.339681355649844,0.1949196721805258,-1.520490620825191,0.6350301761126169,3361229100.0,0.06416789887620032,-0.0007397854023716095,16.979390963422453,37.858885480622114,-134.35997371729127,0
2023-10-06 00:00:00-04:00,52.06359852112345,52.17517640154792,49.76643492161654,51.69164051912564,2.1965550211264424,-1.2878420916814903,-0.5688358343478139,0.6001851672249758,-0.5061706137244659,-0.27558267286139637,-0.9741636857550695,1.0034274583538938,0.9815658713481774,0.9781251843466152,0.9811668168654133,18.870451174740538,0.130901582065153,-2.9851708250134776,0.770226220774048,3318612900.0,0.14996132909556617,-0.08643648490430876,41.87400876451884,33.10693869282612,-238.27500921951946,0
2023-10-09 00:00:00-04:00,50.89204941566378,51.144738969349625,50.29478661201249,51.33402097429652,1.0686743873139737,-0.6918324534443854,-1.2878420916814903,-0.5688358343478139,0.6001851672249758,-0.5061706137244659,-0.27558267286139637,0.9965540973846353,0.9758940277656647,0.9732165085944233,0.9785574245355885,17.567694709607906,0.0571466259469232,-2.708573148156051,0.8187648663695608,3297590400.0,0.2809305981861433,-0.01014981471828446,35.25309769030273,32.23468924102433,-211.37501372941028,0
