Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2023-10-02 00:00:00-04:00,131.6818455966891,134.87537259265895,131.5921714717612,133.59672851728797,0.9670256956126935,1.5375613429577717,-0.2755469458628479,1.0182642221301164,0.546180342076652,-1.2861316537316814,0.15056078579005483,1.0632708218440488,1.013560458064839,1.0048975082938945,1.0050829413656053,42.10110659115883,0.8168041275116766,1.677632853527308,2.8278384377257417,3803143200.0,0.14959164315809229,0.10345424526996745,50.14272467991471,39.23395940111632,-35.866443493000816,1
2023-10-03 00:00:00-04:00,134.4469077377945,134.75581062757936,132.33948972591767,133.0936450201133,0.9900488634368856,-0.3765687249666083,1.5375613429577717,-0.2755469458628479,1.0182642221301164,0.546180342076652,-1.2861316537316814,1.0580373359165915,1.00929669316116,1.001039076196701,1.0010815271329054,38.393485551801305,0.6678105930093604,1.1424657966436724,2.8721167392212035,3783514500.0,0.12545608863820124,0.038638846241624586,45.84211176249642,45.47598187690906,-30.6941791025764,0
2023-10-04 00:00:00-04:00,133.1814636688332,136.08104870835732,132.95227618581822,134.84115359517443,1.1238752050156657,1.3129917471243813,-0.3765687249666083,1.5375613429577717,-0.2755469458628479,1.0182642221301164,0.546180342076652,1.0704195825714604,1.0215016977077507,1.0132246235404405,1.0118266638183537,40.57074501547865,0.5792835779633694,3.805533854621153,2.961172245116508,3806362500.0,0.14982268888469577,0.13269515780114965,60.7807014666185,46.08764289569803,4.74543871573325,1
2023-10-05 00:00:00-04:00,135.6426262093901,136.01129665366994,133.97362007775322,135.27143699195364,0.8125918838418661,0.3191039124976758,1.3129917471243813,-0.3765687249666083,1.5375613429577717,-0.2755469458628479,1.0182642221301164,1.0722829339697046,1.0236092611023155,1.0153438369750338,1.0125147992688828,42.2134001497423,0.5397221529806271,3.5710964058980705,2.9160215891185466,3822285400.0,0.13296578604457576,0.06088829285472679,64.45898219880641,58.154173009063626,18.311504816135596,1
2023-10-06 00:00:00-04:00,134.45688274328344,138.68768316744504,134.45688274328344,137.19665242228143,1.0515214248399711,1.42322390678995,0.3191039124976758,1.3129917471243813,-0.3765687249666083,1.5375613429577717,-0.2755469458628479,1.0856802992620924,1.0363790412669522,1.027753030561037,1.0223373870365255,47.088269634757125,0.5655458883186302,3.98628982526014,3.0253784506822647,3843104700.0,0.14850450864938472,0.3210445377127693,80.91670024159536,58.85569388177925,61.8098842539358,1
2023-10-09 00:00:00-04:00,137.49596103027756,139.46886779566873,136.2105710921629,138.36918540346255,0.8615809003335132,0.8546367279954836,1.42322390678995,0.3191039124976758,1.3129917471243813,-0.3765687249666083,1.5375613429577717,1.092923963392789,1.0430915163450187,1.034017953081144,1.0257621233305616,50.18227251431631,0.6506658950714601,5.164773170782328,3.093259308710925,3859703800.0,0.17508938380327144,0.2487896411582906,90.63128100177094,64.9443936822494,90.55248008719057,1
2023-10-10 00:00:00-04:00,139.0105173362553,140.2361246064955,137.93438215476004,138.58527415634862,1.0124709183776863,0.1561682626489258,0.8546367279954836,1.42322390678995,0.3191039124976758,1.3129917471243813,-0.3765687249666083,1.0926034324389473,1.042601147035083,1.033178427624993,1.0226998386392225,59.124743266388755,0.771404158100766,3.734032782408372,3.0938836343863727,3879258700.0,0.14750411714601583,0.14660767056886456,86.79854705256885,72.87400776707317,108.14535472911597,1
2023-10-11 00:00:00-04:00,139.34930535110442,141.71081524636418,139.33933142314092,140.28008322889193,1.0356532239985858,1.222935902000133,0.1561682626489258,0.8546367279954836,1.42322390678995,0.3191039124976758,1.3129917471243813,1.1036721168620778,1.0527029146100773,1.0426291023794299,1.0291678506552424,75.59089376383392,0.9365461307658743,5.399535197711796,3.18491706511716,3899405000.0,0.1045827145975295,0.16948569859284424,89.76568749670302,80.9283095401163,132.29159732262903,1
2023-10-12 00:00:00-04:00,141.65103499374354,141.87024855458836,138.95073078742337,139.9600469523778,0.9445737200488591,-0.22814092289347165,1.222935902000133,0.1561682626489258,0.8546367279954836,1.42322390678995,0.3191039124976758,1.0989744661486625,1.0479053154381714,1.0374665398303387,1.0222504555289715,79.90272417116988,1.1139414567774382,3.796239664762529,3.0983541006894857,3881231900.0,0.10743570620044186,-0.018407923916964684,86.49002126689112,80.32178001246197,115.39748762814209,0
2023-10-13 00:00:00-04:00,140.1464124797544,140.83394444535497,137.47601521504362,138.74050709495333,1.0086144241825652,-0.8713485626647643,-0.22814092289347165,1.222935902000133,0.1561682626489258,0.8546367279954836,1.42322390678995,1.0874922884587783,1.0369468166948486,1.0264812991752008,1.0110945697561535,73.29446223439294,1.2666143563244634,2.5645252095651543,2.9985635350337514,3861793200.0,0.033002499144458665,-0.21688246607992728,77.86477589021632,78.61601663188357,84.66101985858606,0
2023-10-16 00:00:00-04:00,139.22972603731424,140.4005222728501,138.82120549900355,139.55073708406374,0.9152627654464022,0.5839894967054615,-0.8713485626647643,-0.22814092289347165,1.222935902000133,0.1561682626489258,0.8546367279954836,1.091834087488348,1.040967741211324,1.0302453032252767,1.0141260245534969,83.36565808214968,1.4075238654327928,1.7158470124596086,2.946623881758466,3879138800.0,0.023912386471518318,0.04150824048402597,83.59516053084346,85.68438202402865,92.62408219297613,1
2023-10-17 00:00:00-04:00,139.5286598187562,140.7442931600822,138.03304188653394,140.1581571493442,0.9319184687849856,0.43526826011284214,0.5839894967054615,-0.8713485626647643,-0.22814092289347165,1.222935902000133,0.1561682626489258,1.0945136469480696,1.0433409841276584,1.0323394492801998,1.0154025666196411,83.24746466475796,1.54162340420508,1.2928975050805436,2.9796919851027788,3896562800.0,0.015050107069429634,-0.03457473433929899,87.89116371422786,85.68008761099772,90.40339487349513,1
2023-10-18 00:00:00-04:00,140.24607980145169,141.48164576485152,138.20840323736127,139.2632270115478,0.9824663913745078,-0.6385144867756876,0.43526826011284214,0.5839894967054615,-0.8713485626647643,-0.22814092289347165,1.222935902000133,1.0856618310638864,1.0349535931990934,1.0239901119941401,1.0074215295818159,76.29897503050778,1.645914862692448,0.48919544975199164,2.9430688353855334,3878257900.0,-0.029664227620804038,0.08160476525118372,79.8739277053146,85.74019328820954,86.64865196590848,0
2023-10-19 00:00:00-04:00,139.29949342273318,140.50018112641828,138.10379268346298,138.75570367279173,1.1391271587691156,-0.3644345672917604,-0.6385144867756876,0.43526826011284214,0.5839894967054615,-0.8713485626647643,-0.22814092289347165,1.0799751139681422,1.0297223798331339,1.0188822806147555,1.0031231623601289,75.51835311161167,1.7139070540971186,-1.0866685569418315,2.947116950091411,3856426700.0,-0.08897603850966877,-0.059608680216472525,73.2614610387982,77.47148104360875,69.52759433869795,0
2023-10-20 00:00:00-04:00,138.09380992552093,138.54219577355946,135.75720438829748,137.12728391365096,1.239656395976777,-1.173587619130123,-0.3644345672917604,-0.6385144867756876,0.43526826011284214,0.5839894967054615,-0.8713485626647643,1.0658940837595339,1.0168224856909331,1.0064601683347822,0.9927817887755225,62.906321072987595,1.7236398445629606,-2.023979771663492,2.9171797057238553,3831472800.0,-0.08756172225600191,-0.2402069521592495,56.96197453388236,68.89702436584867,27.25976239891697,0
2023-10-23 00:00:00-04:00,135.74226132234745,138.52228100137478,134.62627604270992,137.3086317062036,1.026806130839381,0.13224778277300953,-1.173587619130123,-0.3644345672917604,-0.6385144867756876,0.43526826011284214,0.5839894967054615,1.0658970614943164,1.0173271201407883,1.0072680018604085,0.9950740857491999,65.7795104998761,1.6957017992063643,-1.0320528724676985,2.938354361810669,3852253500.0,-0.019211740507875764,-0.10788112271208855,55.61799340845194,61.57504508482024,16.562965235943242,1
2023-10-24 00:00:00-04:00,138.661777453886,140.20623112275442,138.25324170327818,138.80993683813807,1.2465042220786013,1.0933800106221803,0.13224778277300953,-1.173587619130123,-0.3644345672917604,-0.6385144867756876,0.43526826011284214,1.0759153138934168,1.0271220985470921,1.0170417479380234,1.0049567702874531,65.13684026944395,1.66806581846549,-0.530846530376561,2.9130999217883016,3878788700.0,-0.06764749080802245,0.19544157062832915,67.89015679166937,62.188859092476115,60.238453386402796,1
2023-10-25 00:00:00-04:00,129.30539909866508,129.63421945054102,125.63856640236033,130.6241974978405,2.1350048228281753,-5.8970845508291685,1.0933800106221803,0.13224778277300953,-1.173587619130123,-0.3644345672917604,-0.6385144867756876,1.0122202264517641,0.9680235948704309,0.9598131815064725,0.9543313332069219,38.863626229906515,1.4958621807375356,-6.80228667771714,3.585290517670555,3819992600.0,0.20485317797739613,-0.7878580082811923,30.715430777430687,49.62323349379179,-172.2976499713265,0
2023-10-26 00:00:00-04:00,124.02437330802788,125.01082677815027,121.88206922476832,125.66720951120708,1.185553574091414,-3.7948466529069913,-5.8970845508291685,1.0933800106221803,0.13224778277300953,-1.173587619130123,-0.3644345672917604,0.974308394890801,0.934206340271471,0.9281300284407498,0.9308191335549013,25.876708163312585,1.1514778059945883,-9.762819512442672,3.936125252078873,3786085200.0,0.3158540152701585,-0.38662126356845955,18.93689377096878,41.837904358834386,-236.46376424196984,0
2023-10-27 00:00:00-04:00,123.58594025248648,123.99447599857574,121.02514180163242,123.9063523847086,1.2430342209440242,-1.4012065146886576,-3.7948466529069913,-5.8970845508291685,1.0933800106221803,0.13224778277300953,-1.173587619130123,0.9613979875349082,0.9244308454553761,0.9203325577923385,0.9305283279247071,20.466215172412618,0.6825539169939021,-10.70179523798192,4.098899697932494,3748717500.0,0.3771234337524008,-0.07442776820217174,13.821999653072595,34.99535420891388,-217.70744438334958,0
2023-10-30 00:00:00-04:00,124.01440697878314,126.09692830686268,123.43648167222712,124.81208646331011,0.8310326461349866,0.7309827633286803,-1.4012065146886576,-3.7948466529069913,-5.8970845508291685,1.0933800106221803,0.13224778277300953,0.9690255697600406,0.9341099901037941,0.9315900401173669,0.9472240325944671,22.644978409616613,0.17290520879373505,-8.980851292945994,4.000752586087117,3772883100.0,0.3604726827348679,0.2484668953336567,18.16706772749286,35.40123190555826,-162.16350426420354,1
2023-10-31 00:00:00-04:00,125.81792308982207,126.10688574014144,123.4813250763494,124.8376417459232,0.7611194456153285,0.020475006337306034,0.7309827633286803,-1.4012065146886576,-3.7948466529069913,-5.8970845508291685,1.0933800106221803,0.9698092105477795,0.937099716490919,0.9360378344321442,0.9557942426190954,17.151605799007697,-0.336769214830259,-9.0824515584456,3.961206583605004,3794006500.0,0.34465421160928567,0.003405770922840325,18.28966380203424,35.13968392205153,-138.7758515092113,1
2023-11-01 00:00:00-04:00,124.89124662498612,127.28265552259651,124.47773912250936,126.31679750536023,0.9632046562391288,1.1848635866155588,0.020475006337306034,0.7309827633286803,-1.4012065146886576,-3.7948466529069913,-5.8970845508291685,0.9816600663279412,0.9504407932302784,0.950478815224852,0.9724482628191203,22.342610698708555,-0.7943642616372446,-9.00017651282826,3.9926549553769846,3820543100.0,0.3799273751878556,0.11479982448554682,25.38560136170772,41.462577669494856,-106.76737024436274,1
2023-11-02 00:00:00-04:00,129.0961311934071,129.62423240700517,127.65132569952264,127.48864783415146,0.8931490138635528,0.9277074402883834,1.1848635866155588,0.020475006337306034,0.7309827633286803,-1.4012065146886576,-3.7948466529069913,0.9909463999644968,0.9610378534145889,0.9619066772242536,0.9845102766491154,27.146212757688673,-1.1739970135462354,-2.4004355423817025,4.004023318603821,3844634800.0,0.3180902897694926,0.22582264817140055,31.007305978907933,47.4577039957576,-69.84520984083636,1
2023-11-03 00:00:00-04:00,128.62782789522822,130.26195575350022,128.54811248700037,129.05813535401356,0.7585298524514205,1.231080215003777,0.9277074402883834,1.1848635866155588,0.020475006337306034,0.7309827633286803,-1.4012065146886576,1.0030838735432885,0.9740702502721682,0.9754556636698087,0.997190412029405,29.32599298007885,-1.455520985593223,2.698337820976344,3.994885203115306,3864152700.0,0.3114872136222747,0.06737174236175626,39.268652976209935,47.56734730527415,-52.1846708585988,1
2023-11-06 00:00:00-05:00,129.75379322574184,131.08899216691853,129.46482295682196,130.3069478682895,0.6399432961826764,0.9676356402100517,1.231080215003777,0.9277074402883834,1.1848635866155588,0.020475006337306034,0.7309827633286803,1.0125361410218796,0.9842340690467486,0.985887340404686,1.0056931617398417,31.068259353351735,-1.6361520984205455,5.165671783887344,3.911943177027407,3879513100.0,0.3277532291435108,0.09218965645296064,45.373374078707826,47.10069151739982,-37.09374069244225,1
2023-11-07 00:00:00-05:00,131.50746989912489,132.80281857113684,130.67048098643713,131.359308584956,0.8283885576834129,0.8076013857144293,0.9676356402100517,1.231080215003777,0.9277074402883834,1.1848635866155588,0.020475006337306034,1.0202990075486469,0.9925354338745831,0.994257066705614,1.0114861808162683,34.9018583467025,-1.7222566859268171,5.245663546831684,3.964184147336816,3898736900.0,0.3128757586503827,0.1619171648219623,50.51775612247567,47.07207524740519,-19.50902959415292,1
2023-11-08 00:00:00-05:00,131.88612620497503,133.06189427872388,131.68684528449415,132.28464167172677,0.6906514403044105,0.7044290174322176,0.8076013857144293,0.9676356402100517,1.231080215003777,0.9277074402883834,1.1848635866155588,1.0269328276002836,0.9995486253465723,1.0011767429414336,1.0154615257548296,37.83312330670047,-1.7246457449894663,5.9653481286999535,3.901142548600541,3913830500.0,0.28556632164983825,0.05809722322577788,55.04117365478967,52.311685750120624,-8.14729004774006,1
2023-11-09 00:00:00-05:00,132.88254029909274,133.48039823899387,131.03915765453013,131.59166331191102,0.847633257838863,-0.5238539796142194,0.7044290174322176,0.8076013857144293,0.9676356402100517,1.231080215003777,0.9277074402883834,1.0211216611054763,0.9945695711886339,0.9962022061966519,1.0084373964519882,39.21247292673236,-1.6825686617049826,4.175902105440058,3.849142427161384,3895854000.0,0.2776141279843189,-0.015561774420864712,54.2567403026016,53.49357843083106,-7.5434787153734275,0
2023-11-10 00:00:00-05:00,131.05909153903175,133.78928719081307,130.40145083978996,132.8841031857802,0.9868029001658503,0.9821593871077505,-0.5238539796142194,0.7044290174322176,0.8076013857144293,0.9676356402100517,1.231080215003777,1.030521262919285,1.0041398392519896,1.0055851706592704,1.015238299380505,41.735598800916215,-1.5885264688983673,4.2321064999039075,3.9111079214156224,3916726900.0,0.3266866972107981,-0.026684866714002366,61.826318545364465,59.54901340568578,1.1884050980814913,1
2023-11-13 00:00:00-05:00,132.88253323832873,133.6298480214168,132.29464925796412,133.06443031668323,0.8059204109639808,0.1357025607878315,0.9821593871077505,-0.5238539796142194,0.7044290174322176,0.8076013857144293,0.9676356402100517,1.0312742562361046,1.0052510565197659,1.0064834532180242,1.0138084296392726,38.71111183773198,-1.459976528213544,3.104256040644151,3.8071516388505238,3933136800.0,0.3410285017541355,0.07053404362893423,62.766448315285636,58.1879137086347,14.479487976516063,1
2023-11-14 00:00:00-05:00,135.1643429720274,136.74866204650607,134.61632423244689,134.28688471728444,1.0787754396322586,0.91869359654706,0.1357025607878315,0.9821593871077505,-0.5238539796142194,0.7044290174322176,0.8076013857144293,1.039917622667272,1.0138186693289961,1.0146659091661123,1.019194548863906,59.90754437428425,-1.291775814743004,3.0542783129397897,3.7939158120478975,3955454100.0,0.2469351787271599,0.25990958630211725,69.1396755086706,72.24559128487395,51.38248444801802,1
2023-11-15 00:00:00-05:00,136.15078728147094,136.35006818075885,134.84547990635355,135.33003001237768,0.7968325233972239,0.7768035555291819,0.91869359654706,0.1357025607878315,0.9821593871077505,-0.5238539796142194,0.7044290174322176,1.0470104056380878,1.020687555815128,1.0210130919924352,1.0224914434633863,83.15886948132967,-1.0861391395062974,3.0227940982603605,3.7417648149806233,3971295000.0,0.2685783513236184,-0.00804672451312045,90.97764360629796,81.76481047354585,61.19737134151343,1
2023-11-16 00:00:00-05:00,136.4696693671727,138.38279365497266,135.59281503370428,137.19774011859002,0.9032282157867734,1.3801150461885792,0.7768035555291819,0.91869359654706,0.1357025607878315,0.9821593871077505,-0.5238539796142194,1.0601827223072238,1.033141187563864,1.0326874662188255,1.0303175492161587,95.27858488290848,-0.8323919971455014,3.714035419966158,3.1093518904067006,3988910100.0,0.05494710697584863,0.2201608178266275,93.17273127497027,93.4132755934934,89.4524745414308,1
2023-11-17 00:00:00-05:00,137.32657653082254,137.5059247868962,134.99494277275366,136.7115285300319,1.2463055647021555,-0.3543874615849041,1.3801150461885792,0.7768035555291819,0.91869359654706,0.1357025607878315,0.9821593871077505,1.0552580473878765,1.0281022140889975,1.0270402400754697,1.0221235356134213,91.7295225638592,-0.5677713934907969,3.890721561885945,2.719905249223598,3963344800.0,-0.05796692483946335,-0.07242333261302107,90.37159438925406,83.94631658546093,83.29292837086098,0
2023-11-20 00:00:00-05:00,135.01487455365665,137.9294053293182,135.0049158297697,137.1760705079721,0.9613756683922651,0.3397972233469382,-0.3543874615849041,1.3801150461885792,0.7768035555291819,0.91869359654706,0.1357025607878315,1.0576234992510847,1.0301162577559086,1.0284368759739808,1.0212399570973603,91.9765577973414,-0.3003155088207812,3.2298576122318208,2.612556611096964,3982914200.0,-0.14105323485922752,0.032388077817866866,91.92628155766027,83.96337014920672,88.9362375510348,1
2023-11-21 00:00:00-05:00,137.44614486051037,138.46746903829683,137.21198560749448,137.79203162969455,0.8866445535138497,0.44902957158745593,0.3397972233469382,-0.3543874615849041,1.3801150461885792,0.7768035555291819,0.91869359654706,1.061074856508151,1.0331103254584797,1.0307833682288259,1.021429118682105,91.47590827258286,-0.03315381405483944,3.5528663082688503,2.5269911045775366,4000562300.0,-0.1508531208273867,0.09764421121528333,95.49292059173236,83.55295412093412,105.53338631202462,1
2023-11-22 00:00:00-05:00,138.60198770812897,140.5948271276324,138.50233965549052,138.9143608811841,0.888812477062902,0.8145095461729923,0.44902957158745593,0.3397972233469382,-0.3543874615849041,1.3801150461885792,0.7768035555291819,1.0682570964152016,1.039562927567779,1.0364719878057733,1.024668321652521,91.44528440729977,0.2400322508433949,3.445962853067852,2.5380682817116513,4017868700.0,-0.1886966882096604,0.20661488902237504,89.57338791030897,83.23373665272949,129.69875197775144,1
2023-11-24 00:00:00-05:00,139.0403942336906,139.1769123646107,136.97781342040517,138.14135962140273,0.4988592171783419,-0.5564588534100801,0.8145095461729923,0.44902957158745593,0.3397972233469382,-0.3543874615849041,1.3801150461885792,1.0610163170723836,1.0321933866262787,1.0285989435044685,1.015755582101888,84.96881484249606,0.4893247864118988,2.0773878560197754,2.50020469071905,4009040100.0,-0.22651145532253028,-0.3664634762207055,81.04479286492432,78.96085455599275,99.7211134637928,0
2023-11-27 00:00:00-05:00,137.07747837123486,139.13010071439888,137.0475717895854,137.7607170173933,1.0088753500486862,-0.27554572001654565,-0.5564588534100801,0.8145095461729923,0.44902957158745593,0.3397972233469382,-0.3543874615849041,1.0568888582725884,1.0279778423892971,1.0240058041344038,1.010773993304928,80.75130176611455,0.7033523761845514,0.41033977550697903,2.4236480671670844,3991153700.0,-0.15326942714399713,0.0013358531057434224,76.47399980173824,72.01510487273188,90.90796587910134,0
2023-11-28 00:00:00-05:00,137.1372571659275,138.16356830787143,136.54935794922957,137.99665790799196,0.9677294606361083,0.17126862846459368,-0.27554572001654565,-0.5564588534100801,0.8145095461729923,0.44902957158745593,0.3397972233469382,1.0574818576464469,1.0283483785470675,1.0240010806183575,1.0103992693440358,79.36096333370125,0.887014562755869,0.940029997307617,2.3512044696229033,4008200600.0,-0.07931676393125517,-0.06935010366989607,76.65617029637409,64.95157413163481,76.99086406275437,1
2023-11-29 00:00:00-05:00,138.4874034267915,139.1699485419244,135.80703179182288,136.64140381516046,1.1558023944137912,-0.9820919675714967,0.17126862846459368,-0.27554572001654565,-0.5564588534100801,0.8145095461729923,0.44902957158745593,1.0461303546853038,1.0174051117905227,1.0130027306469276,1.0003968179041165,68.56637340420559,1.0168122526936911,-0.3897667361601293,2.4344582156976884,3987185900.0,-0.11620836719810755,0.021127874232951212,61.21576207103071,57.562268562631516,64.24796476261952,0
2023-11-30 00:00:00-05:00,135.91165332192404,136.46966117601332,132.3145772705982,134.5608400596714,1.4854861600928537,-1.5226451846934497,-0.9820919675714967,0.17126862846459368,-0.27554572001654565,-0.5564588534100801,0.8145095461729923,1.0295917910625465,1.0018264992510002,0.9977393754867632,0.9876062917669491,61.31500881770917,1.0676931989577794,-2.34497708743183,2.548892955804872,3957272400.0,-0.08139578602979294,-0.43009614631567444,40.8048236661517,54.96056131903943,4.94359588187714,0
2023-12-01 00:00:00-05:00,132.8426971435547,133.0220454124062,131.678864324313,133.44404716419552,1.1649223582024488,-0.8299538669501616,-1.5226451846934497,-0.9820919675714967,0.17126862846459368,-0.27554572001654565,-0.5564588534100801,1.0206254629794993,0.9938048925454555,0.9901544399608473,0.9827822593140167,52.16280156866724,1.0444954312824186,-3.9379036712175783,2.6226048334042797,3933014000.0,0.05475809517029055,-0.1130464065972078,29.848759022409894,46.798591460301495,-43.923804356994864,0
2023-12-04 00:00:00-05:00,130.82393186676086,130.9793639711699,128.9367005851531,131.310916537986,1.1283967341957866,-1.598520632085465,-0.8299538669501616,-1.5226451846934497,-0.9820919675714967,0.17126862846459368,-0.27554572001654565,1.0042256765463564,0.9789012342896729,0.9759970934310124,0.9724088159882006,44.1148091700585,0.9363253470134834,-4.944531530699123,2.751736458065448,3908896900.0,0.18583987689381964,-0.20263273896434872,20.365330091261733,39.84905257500425,-106.16119381506,0
2023-12-05 00:00:00-05:00,129.90324338844874,133.06189230387812,129.26553532987876,131.7042309445451,0.9152340120576696,0.29952910003891997,-1.598520632085465,-0.8299538669501616,-1.5226451846934497,-0.9820919675714967,0.17126862846459368,1.0070907831729339,0.9826447549203822,0.9802981024004631,0.9793496159262036,40.82117335472419,0.7848435512830269,-4.396381061288703,2.777268997001464,3928132000.0,0.17332350252845258,0.2379606821867475,23.739066043826195,39.058837046423186,-88.56723732779972,1
2023-12-06 00:00:00-05:00,132.4241649769997,132.83270068118216,130.83986138759806,131.2201083025146,0.8083063374230438,-0.36758321168461894,0.29952910003891997,-1.598520632085465,-0.8299538669501616,-1.5226451846934497,-0.9820919675714967,1.0033222170149383,0.9799666831353642,0.9782145306019558,0.9797094004108509,34.788791326640094,0.6035595214124742,-4.910662119075058,2.8183715301346783,3911771400.0,0.13319837857555353,0.08192354673017971,19.586403604741648,39.070215239502005,-84.97597531854213,0
2023-12-07 00:00:00-05:00,136.11094771924644,139.4987688818564,135.74226206265897,135.59734277648556,1.6509990778689378,3.3357955046643406,-0.36758321168461894,0.29952910003891997,-1.598520632085465,-0.8299538669501616,-1.5226451846934497,1.0360436008128318,1.0120741321370303,1.0101154018576959,1.0103041398785375,45.00470320447705,0.4876402179501692,-0.7640883433012988,3.1055233332296126,3950190800.0,0.08990089167142508,0.5655610475355202,57.13304077685846,43.380158206644644,52.54946577167034,1
2023-12-08 00:00:00-05:00,135.17431545292916,137.49597544124344,135.08464131877582,135.957091669768,0.9899709766906339,0.2653067426811262,3.3357955046643406,-0.36758321168461894,0.29952910003891997,-1.598520632085465,-0.8299538669501616,1.038002754962527,1.0140789136406103,1.0119321073880538,1.010797088189983,47.62644922067183,0.4241159586796957,1.037635919542001,3.127282749416688,3973181700.0,0.08587727575894137,-0.1395149277099279,60.21886157294956,43.767633139224905,27.520587728509838,1
2023-12-11 00:00:00-05:00,133.3409038419317,134.30741705218915,132.41422552935825,134.82651498236802,1.0454796619106852,-0.8315687497538415,0.2653067426811262,3.3357955046643406,-0.36758321168461894,0.29952910003891997,-1.598520632085465,1.0287785718569793,1.0053881242761857,1.0032819469165852,1.0019922187974246,42.905337420629806,0.3763045202535889,1.0359906249481854,3.1579141555301113,3948678800.0,0.18654771765229722,-0.22634382557101718,50.52110539162455,36.50851467341061,-44.96901369799701,0
2023-12-12 00:00:00-05:00,132.79285911335614,134.058301199058,132.35443200794586,133.74427444548897,1.109446655901802,-0.8026911746703447,-0.8315687497538415,0.2653067426811262,3.3357955046643406,-0.36758321168461894,0.29952910003891997,1.0201101995721662,0.9974395611803331,0.9955453615564974,0.9949526731082703,38.11223900085648,0.3211814510126701,1.8531268927660234,3.155482965547588,3922094800.0,0.2073928966692687,-0.009899585580244646,41.23796257330259,29.6861245734637,-62.20495392799726,0
2023-12-13 00:00:00-05:00,134.06329476640252,134.2974540181369,132.47400403308671,133.57922774537428,1.0500270524305113,-0.12340468464835386,-0.8026911746703447,-0.8315687497538415,0.2653067426811262,3.3357955046643406,-0.36758321168461894,1.018474872820286,0.996380383254289,0.9946936806923337,0.994765237600747,33.39786383434716,0.26067264741985813,1.4236420404889452,3.0866679958914425,3896680300.0,0.19229920320624572,0.01286896873496696,39.822240248507974,31.304239148010282,-61.574590079644175,0
2023-12-14 00:00:00-05:00,134.28750039406762,134.55155103229345,130.59077625474637,133.0227538197677,1.1797507621633425,-0.4165871707742741,-0.12340468464835386,-0.8026911746703447,-0.8315687497538415,0.2653067426811262,3.3357955046643406,1.0139490849849404,0.9925801701545146,0.9911743599311383,0.9921720749090991,33.85408189614566,0.18956478432462406,1.3737570716656333,3.253504011342839,3867061200.0,0.2082358997898268,-0.10892667299318604,35.04896965842706,29.43035272926039,-75.98811537311282,0
2023-12-15 00:00:00-05:00,132.4441201783241,134.3472856767461,132.15516512138328,133.24249981714328,1.9088283618847333,0.16519429275483333,-0.4165871707742741,-0.12340468464835386,-0.8026911746703447,-0.8315687497538415,0.2653067426811262,1.0153130254596412,0.9944811397760019,0.9932877251988043,0.9948372468205325,35.601773460788095,0.1187767335626293,-1.7366438833716142,3.2153368274318996,3925630600.0,0.21177444346806137,0.02545317782401487,40.76662932897476,41.740422197487746,-54.89251367319062,1
2023-12-18 00:00:00-05:00,133.38074257302762,137.88456390535382,133.2910684484051,135.489109249965,0.8608833681620423,1.6861057364616183,0.16519429275483333,-0.4165871707742741,-0.12340468464835386,-0.8026911746703447,-0.8315687497538415,1.031776142325685,1.010732330919499,1.0093603036571308,1.0096573565851732,42.91687139217106,0.09067629898058521,-0.3442133205818422,3.368022148932212,3951330400.0,0.19946222712349876,0.4176343443388813,62.037173787799546,47.550738383003,13.5392558358566,1
2023-12-19 00:00:00-05:00,137.5059275034081,138.27317497925105,136.9578935920917,136.86481235247797,0.7295330944585324,1.0153606515892921,1.6861057364616183,0.16519429275483333,-0.4165871707742741,-0.12340468464835386,-0.8026911746703447,1.0413896226242536,1.0200214884535155,1.0182777937215648,1.016535980887204,50.63033887450615,0.11475852389200641,1.5117926695476058,3.4118681992117477,3971991400.0,0.15586624253480535,0.12908474357000946,75.06211420541041,53.07838308574396,64.3041193086765,1
2023-12-20 00:00:00-05:00,139.82757249117662,142.56573480722585,138.91086822992517,138.3566668673126,1.148089769379377,1.0900205021233456,1.0153606515892921,1.6861057364616183,0.16519429275483333,-0.4165871707742741,-0.12340468464835386,1.0516534293774615,1.0296824662683097,1.0273651542494218,1.0229082522123154,61.07779307274127,0.19637561950262855,3.4486653286257467,3.6672877052183743,4005498700.0,0.02032403998975913,0.34062122547119617,69.11690240606714,61.351128170306126,126.35832906028604,1
2023-12-21 00:00:00-05:00,140.2660167235304,141.5215001731532,139.97008296799353,140.264846526118,0.6621377318451722,1.379174348450718,1.0900205021233456,1.0153606515892921,1.6861057364616183,0.16519429275483333,-0.4165871707742741,1.064776328263488,1.0418054846609597,1.0386583137653915,1.0306574811133808,69.02702065519348,0.3431091721660465,5.004983853842669,3.654907489952066,4023600200.0,0.01900642808138521,0.000641946553437386,83.11774522231752,67.07112874093255,133.39644639499195,1
2023-12-22 00:00:00-05:00,141.62114613870847,142.73713141076013,141.54640249296725,141.52856588253,0.7150725238078208,0.9009522968227657,1.379174348450718,1.0900205021233456,1.0153606515892921,1.6861057364616183,0.16519429275483333,1.0728050643037856,1.048751322558271,1.0446720557711848,1.0330658848525953,79.95575129619644,0.5449389342434996,6.394253478083003,3.538998636207058,4042094900.0,-0.030839535010617234,0.08987592418527128,91.24255218186656,72.87879685908246,157.9304727215682,1
