Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2022-03-07 00:00:00-05:00,200.1872490854912,200.28695498431068,186.7178097413226,191.84153610731605,1.0446984176011442,-4.558930926168426,-1.4080681688334096,-1.3614499714338923,0.7197859104927762,-2.068257020226849,0.7588101017690585,0.6645787188019797,0.7619752561186576,0.8191022840183764,0.9290973683027486,23.750240360946705,-28.488809292045943,-7.754612511639017,9.080583533501919,1306486400.0,0.16250843629536216,-2.8961474239954463,11.91272917429009,22.4331991805836,-132.77606345691626,0
2022-03-08 00:00:00-05:00,187.2861176919056,196.1095426217104,185.55133534966967,190.46174497398636,1.0134501278390482,-0.7192348233480805,-4.558930926168426,-1.4080681688334096,-1.3614499714338923,0.7197859104927762,-2.068257020226849,0.6642296548933346,0.7649617793475091,0.8234652982945617,0.9344988287540473,21.633791345381525,-28.020501539498326,-9.107772862628925,9.014532544532875,1268978300.0,0.18553700849462496,-0.7521290599859641,14.055931337950122,14.107436431092822,-141.85581235049327,0
2022-03-09 00:00:00-05:00,195.1524196630895,198.502333992189,193.3378757622096,195.29929460930342,0.8820996666244845,2.5399061821983038,-0.7192348233480805,-4.558930926168426,-1.4080681688334096,-1.3614499714338923,0.7197859104927762,0.6853861379169304,0.7921545260187574,0.8532325162981862,0.9649512119163649,29.67051292512342,-27.46890619005564,-4.830853002564636,9.023807430157289,1300873000.0,0.1424090310850515,0.8241296171856296,27.90330268172155,20.69962894707706,-101.10129700851739,1
2022-03-10 00:00:00-05:00,194.25512376223008,195.6908035904528,190.4964515378524,194.8603683476312,0.725135636167827,-0.2247454413751404,2.5399061821983038,-0.7192348233480805,-4.558930926168426,-1.4080681688334096,-1.3614499714338923,0.6881114372643351,0.7979776818356189,0.8598379200556171,0.9687918586928204,33.49888518001899,-26.843717965232077,-5.723331498790651,8.968972262808101,1276020000.0,0.11895263890159685,-0.5907422939947895,29.745352308772866,21.40493904575608,-108.62906898259942,0
2022-03-11 00:00:00-05:00,192.0617288537451,192.9789653541072,186.109648500028,189.78156791703225,1.010213216273812,-2.606379364704048,-0.2247454413751404,2.5399061821983038,-0.7192348233480805,-4.558930926168426,-1.4080681688334096,0.6745389703611432,0.7851313320593105,0.8466029177681407,0.9525043000819919,32.30965554036929,-26.23694326161,-6.9132090434499345,9.011348999558077,1241325500.0,0.03017946464324381,-0.7027456246050294,13.516952629966871,21.64952672070875,-132.77416621110598,0
2022-03-14 00:00:00-04:00,186.46857163613475,191.7127766775999,185.2622123365948,187.3689047585101,0.9177908273751698,-1.271284237453929,-2.606379364704048,-0.2247454413751404,2.5399061821983038,-0.7192348233480805,-4.558930926168426,0.6703543038597212,0.7831542709293913,0.8450888298649214,0.9498310008790743,33.24324925695261,-25.66054402127947,-6.78406280409699,8.744592359933382,1210315000.0,0.025419938098494212,-0.21982994506348905,7.731563248547947,22.162646500778877,-134.96606237057625,0
2022-03-15 00:00:00-04:00,190.22724878943689,191.7028017819256,185.35192847708595,190.02392562543946,0.9485081192129756,1.417001860768341,-1.271284237453929,-2.606379364704048,-0.2247454413751404,2.5399061821983038,-0.7192348233480805,0.6841478982931846,0.8017497057930937,0.8653093590521852,0.9692201155721212,39.597158268509446,-25.033373914675536,-0.9474540908908355,8.76139508289612,1242036700.0,0.053046462292384834,0.007982336113794172,17.475492426503873,29.335427517087652,-116.21143355524255,1
2022-03-16 00:00:00-04:00,194.1155364184905,203.11842848000143,193.93608405404103,198.47055353433348,1.1731103584862683,4.445033898280459,1.417001860768341,-1.271284237453929,-2.606379364704048,-0.2247454413751404,2.5399061821983038,0.7185803207877846,0.843623365262914,0.90960793056145,1.0102309212751515,44.10744874041143,-24.207021304808656,4.204943392407215,9.08802490070746,1282677000.0,0.044970370757302806,2.259393868814354,48.47462511203954,38.85515530107545,-27.432233557275524,1
2022-03-17 00:00:00-04:00,201.09452684587967,207.4154915611141,200.5063015796227,204.15515546797377,0.8731350752992606,2.8642042017869906,4.445033898280459,1.417001860768341,-1.271284237453929,-2.606379364704048,-0.2247454413751404,0.7429617857716958,0.8730331338731735,0.9396915493283089,1.0324266610526418,46.4139181342518,-23.147584162010485,4.534507344937686,9.093126471848997,1312176700.0,0.08752135937049654,1.2726249130301002,69.33711976742939,37.63698100433284,34.14505933868994,1
2022-03-18 00:00:00-04:00,206.0795133181528,216.1492006575486,205.38161765996333,211.75039129733574,1.4148700227596667,3.720325265336455,2.8642042017869906,4.445033898280459,1.417001860768341,-1.271284237453929,-2.606379364704048,0.7740842057773196,0.9094186432024892,0.9763010065125495,1.0583414603645458,51.8615057915846,-21.814216937456692,8.667756862479447,8.713030463905515,1364304700.0,0.04557202003660049,1.4055431640112228,85.75837399715435,40.21223985704959,112.20023660677326,1
2022-03-21 00:00:00-04:00,213.85610732854028,214.06548363782,207.006734773166,211.1684833590968,0.843703329479576,-0.2748084358540015,3.720325265336455,2.8642042017869906,4.445033898280459,1.417001860768341,-1.271284237453929,0.7754242138888313,0.9107729027673515,0.9753334622955456,1.0457713332019702,55.37159467815791,-20.340191317740665,11.269226867919214,8.646978562216608,1334162400.0,0.033013357182117,-0.05369765362166064,83.87438345656749,39.88083798924189,109.19521564507096,0
2022-03-22 00:00:00-04:00,210.73549988823453,218.80122670524423,209.5490696230546,214.30874105678743,0.9115180996722431,1.487086352914968,-0.2748084358540015,3.720325265336455,2.8642042017869906,4.445033898280459,1.417001860768341,0.7902566155059083,0.9275076400322027,0.9905085818073078,1.050585373389413,56.67150176922863,-18.754901001050204,14.377965400928538,8.831424582987417,1366161200.0,0.031061231760664082,1.052194459595263,86.60519477681444,46.80371296627597,136.81052658133177,1
2022-03-23 00:00:00-04:00,212.6896144999457,216.149199254134,211.52312850462047,213.34055830176038,0.7142256841528744,-0.45177007258443425,1.487086352914968,-0.2748084358540015,3.720325265336455,2.8642042017869906,4.445033898280459,0.7899907020961435,0.9265469833850853,0.986952694984628,1.0379096615049008,58.5646525644155,-17.157394763349426,12.270366797011063,8.526717083062284,1342443900.0,0.03407077989899281,-0.06611904746026534,83.71845891634726,47.05516053911648,118.25669690826076,0
2022-03-24 00:00:00-04:00,214.3545998746329,220.0075774969314,214.14522357174,216.96127304233488,0.9568509257692691,1.697152557111603,-0.45177007258443425,1.487086352914968,-0.2748084358540015,3.720325265336455,2.8642042017869906,0.8065070860902468,0.9447509299751005,1.0034550824635395,1.0458462113452651,64.24546120425566,-15.53413043148303,9.316606004629643,8.499119150851952,1373946200.0,0.0046398794790562595,0.6029849907068578,91.23248686396308,54.12744260598535,130.34642209951627,1
2022-03-25 00:00:00-04:00,219.8480487196096,224.8230747869121,218.2329166425104,219.6866294332254,1.1738574959523025,1.2561487829944262,1.697152557111603,-0.45177007258443425,1.487086352914968,-0.2748084358540015,3.720325265336455,0.819584694968596,0.9585084811271654,1.0149732751605547,1.0486744970245079,78.0891109149808,-13.896787788588247,7.607681486000032,8.513168662543256,1413985200.0,-0.026764466119009917,0.7327035199063753,87.0163463697554,62.578526127656005,142.82915131948943,1
2022-03-28 00:00:00-04:00,221.46319923451628,223.36745409879407,218.8809625188696,221.78754549083789,0.7996426204975801,0.9563240434944609,1.2561487829944262,1.697152557111603,-0.45177007258443425,1.487086352914968,-0.2748084358540015,0.8302319783543851,0.9690988459085679,1.022996558160574,1.0484453695891895,81.1471643003508,-12.267699916310663,4.740087672096989,8.351156054848014,1440209300.0,-0.00027888301863838706,-0.06908106652115664,92.32693852444095,69.62762531332655,131.65017690416985,1
2022-03-29 00:00:00-04:00,225.39138182796785,230.1969050589597,224.61370926551567,226.58613973160772,0.9647662953668953,2.1635995069741565,0.9563240434944609,1.2561487829944262,1.697152557111603,-0.45177007258443425,1.487086352914968,0.8507271231227369,0.9905135137601524,1.0419950833666067,1.058580144027031,81.1325483457768,-10.6168671645624,7.301116211690001,7.983777543210046,1471627200.0,0.00013372493410910527,1.1161982403833968,91.96441522442008,69.91275254408833,154.83889921345036,1
2022-03-30 00:00:00-04:00,228.22284647159665,230.4561125551193,226.02945361971507,226.96306898052555,0.8148418312286932,0.16635141468241965,2.1635995069741565,0.9563240434944609,1.2561487829944262,1.697152557111603,-0.45177007258443425,0.8546200085895864,0.9925148869594953,1.0406945923515363,1.0497835897403134,81.98384278955268,-9.006910748733105,5.904718520270242,7.600555772170264,1497215200.0,-0.023409278891262892,0.14488120554095008,92.27098445209651,75.23274406285533,136.95448171418832,1
2022-03-31 00:00:00-04:00,227.7642355224894,227.80412396972173,221.592814236506,223.53721223522498,0.8010502318407665,-1.509433565861118,0.16635141468241965,2.1635995069741565,0.9563240434944609,1.2561487829944262,1.697152557111603,0.8443405215158063,0.9785328147507091,1.0232814848557832,1.0281224342800788,84.77606768303124,-7.5449475949288,4.779519663130301,7.486225816858582,1473022900.0,-0.026468369797216423,-0.9099933428518945,84.69063239410718,76.1445557597514,101.12949304421788,0
2022-04-01 00:00:00-04:00,223.87593109046944,226.5977317008882,222.03147848161265,223.95179610239714,0.6875982020892965,0.1854652578989313,-1.509433565861118,0.16635141468241965,2.1635995069741565,0.9563240434944609,1.2561487829944262,0.8484700826215862,0.9812241694185748,1.023461312746046,1.0248997500577592,89.30703707344233,-6.227253387803495,3.222014215734355,7.44696963977578,1492567700.0,-0.06644902072610336,-0.0896821804232046,85.60797713569296,77.32525907421909,89.7771797382852,1
2022-04-04 00:00:00-04:00,225.3016377097652,233.64652257129472,225.18200279990305,229.9552615093741,0.9891308294225631,2.6806953600997385,0.1854652578989313,-1.509433565861118,0.16635141468241965,2.1635995069741565,0.9563240434944609,0.8734205392082195,1.007183169579185,1.0473434034029871,1.0432674752569602,90.02480921414153,-4.949480481815819,4.674218045331662,7.505970053606678,1520622500.0,-0.06494460838124765,1.5386369724499993,92.3709544602057,77.43252531152581,106.58165918102678,1
2022-04-05 00:00:00-04:00,233.37732425817663,236.14897784446447,230.3265124123335,230.72796945796844,1.039760289394782,0.3360253396780033,2.6806953600997385,0.1854652578989313,-1.509433565861118,0.16635141468241965,2.1635995069741565,0.878485255718646,1.0100823735942923,1.0473114670582417,1.0386760983247592,88.21125636935061,-3.7375202915249988,4.031075751951945,7.489917053237008,1550349700.0,-0.09508971086192701,0.7488796238314825,89.32810378947453,77.1510506985252,111.99209648697477,1
2022-04-06 00:00:00-04:00,226.2288482895174,228.30260621594311,220.7453585997232,225.4640842016464,1.011767095386245,-2.2814248609252297,0.3360253396780033,2.6806953600997385,0.1854652578989313,-1.509433565861118,0.16635141468241965,0.8608326207112654,0.9876199863133346,1.0218225841624842,1.012451816031916,75.49610627091548,-2.7121628612012936,-0.49520042633252376,7.716900650324858,1521354600.0,-0.11129453323258336,-2.2711445226366522,74.6880806232666,70.29426554485126,67.56208122749716,0
2022-04-07 00:00:00-04:00,223.2578004398968,224.84303914556045,217.9039249544807,223.39491466955084,0.7681239679307809,-0.9177379800522689,-2.2814248609252297,0.3360253396780033,2.6806953600997385,0.1854652578989313,-1.509433565861118,0.8553991282724882,0.9795109687446355,1.0116056394460784,1.0026320813551621,66.05586271871422,-1.8867452981071617,-1.5721299183176225,7.371004174862591,1500317400.0,-0.08897140544832735,-1.0391916101904781,64.21687563485705,62.76932708608412,48.21855453853175,0
2022-04-08 00:00:00-04:00,221.7124658679248,224.4542109338001,219.3695139991644,222.26891852911817,0.7098769036982558,-0.5040383941139703,-0.9177379800522689,-2.2814248609252297,0.3360253396780033,2.6806953600997385,0.1854652578989313,0.8535799145903123,0.9757015085559535,1.0060703415013696,0.9979812108215451,65.07940197689345,-1.244893747932176,-0.5673747531449976,7.129739106603534,1481941700.0,-0.08911794196103055,0.14897398484142563,54.88706462916409,64.45131502101778,43.47277102669025,0
2022-04-11 00:00:00-04:00,217.76431889999503,219.9477471301944,214.57392808524452,218.07075875325776,0.8209629522801595,-1.8887750044594864,-0.5040383941139703,-0.9177379800522689,-2.2814248609252297,0.3360253396780033,2.6806953600997385,0.840135308884733,0.9591354872285346,0.9879196590236738,0.9825489634075795,54.96773481427177,-0.8219204732551717,-2.6260282129866903,6.861048184997211,1461425100.0,-0.10343050492894212,-1.218221633436089,37.96558814303651,58.004127673530405,9.150924425255074,0
2022-04-12 00:00:00-04:00,219.5788874436633,221.3635075149376,212.49022968482925,215.09794061246834,0.8324377473729534,-1.3632355652749895,-1.8887750044594864,-0.5040383941139703,-0.9177379800522689,-2.2814248609252297,0.3360253396780033,0.831475353344843,0.9483854707858711,0.9761145059561305,0.9741625941544274,52.20393732594166,-0.6086382504887718,-6.460961492851129,6.974456245338107,1441296300.0,-0.13842359312853184,-0.1472218807467283,20.860489228859542,58.51069289271123,-10.442389523152652,0
2022-04-13 00:00:00-04:00,211.1841677739573,215.959782497766,210.6956331752396,214.60830188892447,0.8234287170580378,-0.22763524473998764,-1.3632355652749895,-1.8887750044594864,-0.5040383941139703,-0.9177379800522689,-2.2814248609252297,0.8323639809550285,0.9485450877346707,0.9755905389984341,0.976511050433028,46.7976397853239,-0.5458453597139155,-6.98643844823524,6.725205760359156,1422064500.0,-0.12209804821725843,-0.9851662191897619,15.371923668701962,51.87287494636699,-49.5035014783192,0
2022-04-14 00:00:00-04:00,214.2449404340963,214.3446463382873,209.36961989366327,211.3198026337798,0.8159100647471805,-1.5323262083526967,-0.22763524473998764,-1.3632355652749895,-1.8887750044594864,-0.5040383941139703,-0.9177379800522689,0.8225187556260177,0.9368203058066991,0.963168579752888,0.967749747084065,38.784781404888506,-0.6375048553726913,-6.273407854714671,6.7634939632183855,1403685000.0,-0.12095671136297921,-0.3980602368628144,7.282410368834795,43.39503654857811,-84.63531629639944,0
2022-04-18 00:00:00-04:00,209.3696209729036,212.7394797405275,207.67472708381524,210.55118491962565,0.7699305159268236,-0.3637225213039663,-1.5323262083526967,-0.22763524473998764,-1.3632355652749895,-1.8887750044594864,-0.5040383941139703,0.8224374165439124,0.9362466050808604,0.9622527960334182,0.9700127445154973,34.380459647305344,-0.8342339368629678,-5.749338461407605,6.6633523045647145,1387104200.0,-0.11661342977347346,-0.5040162311827544,10.101961452786014,36.70187374851989,-108.49138755950183,0
2022-04-19 00:00:00-04:00,209.88804343043807,217.77428680796368,208.37260206487628,214.52038969745487,0.9434303010724794,1.8851495798251516,-0.3637225213039663,-1.5323262083526967,-0.22763524473998764,-1.3632355652749895,-1.8887750044594864,0.8406127363945636,0.9558994606551202,0.9816759014639385,0.9902300599613736,32.83165829998481,-1.0165406499248852,-3.486105427128446,6.759594991971602,1407194100.0,-0.04534673115520574,1.3413921759771674,24.041589965556472,34.085802425107985,-73.88674497702611,1
2022-04-20 00:00:00-04:00,212.96878314260368,213.5171351875589,198.3228773546302,204.96407990607207,1.7271119820127665,-4.4547326269826275,1.8851495798251516,-0.3637225213039663,-1.5323262083526967,-0.22763524473998764,-1.3632355652749895,0.8062775116667091,0.9169295355973966,0.9418412706164837,0.954691412128972,25.181037227912384,-1.3451109294091173,-6.010287175648161,7.491533789652864,1364157600.0,-0.07758226311121941,-2.5255581628586583,17.557195865925127,24.543438378073247,-158.1253622520474,0
2022-04-21 00:00:00-04:00,200.9948309973504,202.3607135802354,185.0229165438024,193.6159687691272,1.7171762961216461,-5.536634098104076,-4.4547326269826275,1.8851495798251516,-0.3637225213039663,-1.5323262083526967,-0.22763524473998764,0.7652133199016977,0.8714640736820959,0.8962859558859657,0.9168340179650745,21.36239012569986,-1.9446823172940362,-9.987065325764407,8.212271526787106,1314203500.0,-0.05224894508904553,-4.244094024427378,16.807577205665766,23.17382749638149,-240.46773153657645,0
2022-04-22 00:00:00-04:00,189.79854589746523,192.14149779502063,182.7198676772715,187.0778617132375,1.2016692402561353,-3.3768428799826444,-5.536634098104076,-4.4547326269826275,1.8851495798251516,-0.3637225213039663,-1.5323262083526967,0.7431711166105013,0.8481257946689954,0.8738248029250629,0.9030509090055002,18.41075145371839,-2.795347182188179,-12.828227022613504,8.616611661565322,1277776700.0,-0.02175521415954999,-1.6194140822871097,8.156591083640999,22.453681639934985,-242.7159320527036,0
2022-04-25 00:00:00-04:00,182.1814587725035,186.6180972802434,181.11467871497183,186.65589387258234,0.9714567991108874,-0.22555733574823877,-3.3768428799826444,-5.536634098104076,-4.4547326269826275,1.8851495798251516,-0.3637225213039663,0.7452724233123809,0.8521697306234808,0.879366322238956,0.9161279837893178,8.983754958459244,-3.7635235982460458,-11.671366551453941,8.601103740630943,1248495600.0,0.07086174715120397,-0.669913556395506,10.068657628531506,14.444230987873283,-205.57089062338483,0
2022-04-26 00:00:00-04:00,186.0697720525075,186.62808858978096,178.9611702812584,182.59399232928078,1.0440100532562104,-2.1761442722373125,-0.22555733574823877,-3.3768428799826444,-5.536634098104076,-4.4547326269826275,1.8851495798251516,0.7329481260736566,0.8399776075075623,0.8683210555273541,0.9119700581017028,7.078715589856117,-4.820388988836891,-13.278097960368667,8.796633138883967,1216748200.0,0.07220462273288623,-0.2588270328274975,6.352441547977247,5.613769614917231,-178.93793456118166,0
2022-04-27 00:00:00-04:00,173.9063918720567,180.6660537863757,168.4926988502836,177.28404019854906,1.9110775565895775,-2.9080650808905095,-2.1761442722373125,-0.22555733574823877,-3.3768428799826444,-5.536634098104076,-4.4547326269826275,0.7156801482820611,0.8224459545257219,0.8519831783712388,0.902683195962067,7.072904768613199,-5.96286916139505,-17.35795350335763,9.072043577015192,1145685300.0,0.12464312337306813,-1.4073052476804526,12.994124830633394,5.208219154801327,-178.18400834474605,0
2022-04-28 00:00:00-04:00,202.310864368291,207.90402464242985,192.32093856685373,195.37249146207031,2.1105771986378845,10.203090612817212,-2.9080650808905095,-2.1761442722373125,-0.22555733574823877,-3.3768428799826444,-5.536634098104076,0.7919829107082796,0.9102351165551645,0.9427511926665327,0.9956502028026873,30.577139624111126,-6.774403454398199,-4.679643598233041,10.598685333814593,1246575900.0,0.042883540010149185,3.9437229776941543,44.94204019988171,24.884089570474217,-57.39514244670111,1
2022-04-29 00:00:00-04:00,203.8462377248848,211.8421515141268,199.29991362101453,198.2947084069883,1.0241325617266979,1.4957156573320862,10.203090612817212,-2.9080650808905095,-2.1761442722373125,-0.22555733574823877,-3.3768428799826444,0.806932585768248,0.9270585473860675,0.9596124225158281,1.0087698399364138,33.78673928158753,-7.271215350339351,2.416505037061355,11.004125908427797,1295769300.0,-0.07225139882392294,1.3916997956785095,52.887009023444385,33.10605902859835,-29.87368618060613,1
2022-05-02 00:00:00-04:00,200.5661224905318,211.24397971576244,200.386670119966,206.22569814386193,1.0324229065928443,3.9995972664059964,1.4957156573320862,10.203090612817212,-2.9080650808905095,-2.1761442722373125,-0.22555733574823877,0.8418608676074625,0.9657113901242875,0.9981266004318464,1.04059813553213,42.37443622238726,-7.39102003015863,10.235223053797364,11.340945412278325,1345684600.0,-0.08300592620581357,0.05313716794292842,67.42669718656977,40.73800213148145,-12.195332974080076,1
2022-05-03 00:00:00-04:00,209.81826521041376,214.25490409571364,207.46534888283,209.58478506080087,0.8801350562993572,1.6288401237927408,3.9995972664059964,1.4957156573320862,10.203090612817212,-2.9080650808905095,-2.1761442722373125,0.8580032088533527,0.9822699059769682,1.013412658905702,1.047500917239108,46.4683281368385,-7.192882769372263,12.28404349442647,11.524977225854325,1387240900.0,-0.10933052119700343,0.824230232410344,77.72169037767864,46.84766894130186,14.488488423175797,1
2022-05-04 00:00:00-04:00,210.0176582491818,223.62669238605991,206.3387477838742,218.13526177689553,0.8947591207084784,4.079722062655522,1.6288401237927408,3.9995972664059964,1.4957156573320862,10.203090612817212,-2.9080650808905095,0.8948847292612193,1.0213065218434816,1.0509207221548755,1.074082550023658,52.04784603987413,-6.639989222076254,19.4646433840613,12.12453686074883,1428616800.0,-0.09182035162347285,1.722528566138872,90.0398460967624,52.4734810940652,49.76879546774053,1
2022-05-05 00:00:00-04:00,218.08337706101105,219.50907708878503,205.54113872392804,211.32294205526304,0.9061234218278067,-3.1229795981357666,4.079722062655522,1.6288401237927408,3.9995972664059964,1.4957156573320862,10.203090612817212,0.8692054757205031,0.9898877637732794,1.0168736086600076,1.0335559210617378,50.00175117222873,-5.995907334422471,19.200206526539077,12.44295314417062,1387487600.0,-0.0870520721775662,-0.8346327046369445,77.68391233475043,50.41988554181334,35.923822775102174,0
2022-05-06 00:00:00-04:00,206.717585292526,208.75146996422788,200.41656512319744,206.01593117808233,0.7966537905618176,-2.5113273672826675,-3.1229795981357666,4.079722062655522,1.6288401237927408,3.9995972664059964,1.4957156573320862,0.8499203610569893,0.9665649087878038,0.9919094717649617,1.0063252783351684,47.59214204519932,-5.406815564797269,5.447767818469128,12.795592369766819,1352740400.0,-0.081229063381798,-1.9048508227040049,68.05825212615876,48.97734061397472,-0.548905749329655,0
2022-05-09 00:00:00-04:00,199.24011046511785,201.9619264201548,194.9929037413562,199.25923725876436,0.8562567353641195,-3.2796948666447556,-2.5113273672826675,-3.1229795981357666,4.079722062655522,1.6288401237927408,3.9995972664059964,0.8249239759919273,0.9376406046518155,0.9619830545962483,0.9776681006287629,42.130473119843174,-4.988790025855194,0.4864117956170707,13.157113959858377,1316437200.0,-0.06165361385445827,-1.1722672121123143,55.803210388734904,44.578004657901815,-34.38236016536124,0
2022-05-10 00:00:00-04:00,198.9111036454798,202.350759575436,193.6070811791589,197.8275792014562,0.8388034827939495,-0.7184901824395573,-3.2796948666447556,-2.5113273672826675,-3.1229795981357666,4.079722062655522,1.6288401237927408,0.8219140158691366,0.933836685964598,0.9579405690379231,0.97541609380367,45.98346153475381,-4.714580544791584,-4.072295071852423,13.387046818581178,1281984700.0,-0.06494917597738117,-0.12651265856714916,53.206521911272866,45.28443567596248,-33.41629145514376,0
2022-05-11 00:00:00-04:00,195.7406435063693,200.06761171332235,187.70484106117547,191.55238312822453,0.7902931488309787,-3.1720532084362985,-0.7184901824395573,-3.2796948666447556,-2.5113273672826675,-3.1229795981357666,4.079722062655522,0.7990410985124933,0.9081689376847325,0.932055753762093,0.9532972885069375,48.76824431662571,-4.6447568364260325,-8.603869754832207,13.572114687897395,1250831300.0,-0.08880250798946243,-1.6241256860692648,41.82480317334089,46.616278620065536,-58.4317571458627,0
2022-05-12 00:00:00-04:00,186.4984640608574,197.4554787686838,184.22530958662887,190.97618474185123,0.9754027113046128,-0.3008046034006284,-3.1720532084362985,-0.7184901824395573,-3.2796948666447556,-2.5113273672826675,-3.1229795981357666,0.799826854966222,0.9093457760828566,0.9336556999547624,0.9583473161600132,52.50521631900496,-4.708090929688586,-12.45056705358443,13.386655740349287,1212569100.0,-0.08075092326734251,-1.0531771678853326,40.77971583353226,46.436907314558304,-66.10197023496411,0
2022-05-13 00:00:00-04:00,192.0019108935597,199.28996513871724,190.70581021990864,195.55711723533148,0.6674611647956521,2.3986930620027103,-0.3008046034006284,-3.1720532084362985,-0.7184901824395573,-3.2796948666447556,-2.5113273672826675,0.821929091342144,0.9340810916196725,0.9588606171496215,0.9843974022004581,55.4300197378753,-4.762840203448075,-7.460536308361941,12.67684271263297,1237118900.0,-0.07846160276556097,1.4537213456794165,49.08844190197439,50.524771493075455,-31.902458122667092,1
2022-05-16 00:00:00-04:00,196.4584842339113,204.7535007510293,195.3418359853304,198.0806653182547,0.7709125426630712,1.2904404189423513,2.3986930620027103,-0.3008046034006284,-3.1720532084362985,-0.7184901824395573,-3.2796948666447556,0.8352783296339333,0.9484570688804117,0.9731002797383174,0.9975825518883199,59.62805391742814,-4.7556438761360855,-3.851772925739569,12.584065442248171,1264231500.0,-0.09213525360286118,1.7529430222079487,53.665560157131594,55.050625481776486,2.6502280520553647,1
2022-05-17 00:00:00-04:00,201.5132654409005,204.84325089368645,197.7645577948655,200.63587980352779,0.7435038516543998,1.2899868248966495,1.2904404189423513,2.3986930620027103,-0.3008046034006284,-3.1720532084362985,-0.7184901824395573,0.8486149072142619,0.9624116054171604,0.9865967825295956,1.0086942185918049,65.03272917896146,-4.655364672697267,0.6908801638017292,12.653784823532876,1289104200.0,-0.14341453249994915,0.3575208535656441,58.30011376264002,62.88037348089706,20.03655542352286,1
2022-05-18 00:00:00-04:00,199.3996336589002,200.39663182719468,191.0547638584304,194.80346460848077,0.751777523682797,-2.9069651952374653,1.2899868248966495,1.2904404189423513,2.3986930620027103,-0.3008046034006284,-3.1720532084362985,0.8268001141690144,0.9372278024192032,0.9606118014068367,0.9827505531852755,49.565057004338634,-4.593459785406941,-1.528661779708601,12.771684345643717,1265144200.0,-0.14965714122760848,-2.174911045040647,47.721494618604346,52.6081222632657,-20.064965504107274,0
2022-05-19 00:00:00-04:00,190.626048351342,194.70376724311896,189.03086039633845,192.1464660614546,0.7980378710314223,-1.3639380348631103,-2.9069651952374653,1.2899868248966495,1.2904404189423513,2.3986930620027103,-0.3008046034006284,0.8184836877545923,0.9276303909030117,0.9508369692608635,0.9743241947155179,45.28138040719555,-4.595815384222595,0.31014123840598634,12.251141266465288,1240697300.0,-0.2075936583669311,-0.8953385967979895,20.103752487945936,45.082761082115695,-44.695350093033944,0
2022-05-20 00:00:00-04:00,194.3847301551353,197.31590714467268,187.30603721832085,192.67462280168485,1.0225267009903996,0.27487195109867635,-1.3639380348631103,-2.9069651952374653,1.2899868248966495,1.2904404189423513,2.3986930620027103,0.8236285488974184,0.9331416309527102,0.9564186038391169,0.9807615422769973,38.266635480258955,-4.620015844317173,0.8893454763113288,10.963009109119728,1272162900.0,-0.11877265080157125,0.1411370669250421,21.44420478353868,42.547313380874364,-39.75563563785165,1
2022-05-23 00:00:00-04:00,194.6040740378694,196.39867377541395,190.66593433322012,194.6027325130604,0.8403431381276432,1.0007076611018517,0.27487195109867635,-1.3639380348631103,-2.9069651952374653,1.2899868248966495,1.2904404189423513,0.8346221229691019,0.9449502812064888,0.9681847842380862,0.9921343943571815,36.69797439857142,-4.613706268741152,-0.4880337447000589,10.291951571003311,1297222100.0,0.0010896193874816882,0.279401473284269,26.3377125093726,39.99941528055974,-31.20237181016934,1
2022-05-24 00:00:00-04:00,180.0080201903851,183.12861407525696,175.58134594165136,185.58924235979575,1.5159234977223868,-4.631738741212043,1.0007076611018517,0.27487195109867635,-1.3639380348631103,-2.9069651952374653,1.2899868248966495,0.7991618085976422,0.9052487566080806,0.9280840612436996,0.9547451752279849,21.33920496556196,-4.736131982701696,-6.306230311973694,10.671458774917992,1246815800.0,0.15084916420505598,-2.122751838384114,20.830105637231988,29.728893162438666,-138.96888421251404,0
2022-05-25 00:00:00-04:00,179.85845623428006,184.89329982406835,178.78171164329683,184.0870438469246,0.8656360039198544,-0.809421113945219,-4.631738741212043,1.0007076611018517,0.27487195109867635,-1.3639380348631103,-2.9069651952374653,0.7959285453709442,0.9021071986693996,0.9254725178796884,0.9554543635631815,23.54084789792084,-4.9502163521739,-8.248193679419956,10.595104072708443,1218785600.0,0.22485795463603472,0.54127957990907,17.703479181099972,37.07797142116267,-128.60906149570647,0
2022-05-26 00:00:00-04:00,182.33102982431288,192.25115855289795,181.7128806153493,188.61606181248806,0.74793308222484,2.46025894648485,-0.809421113945219,-4.631738741212043,1.0007076611018517,0.27487195109867635,-1.3639380348631103,0.8184712209370664,0.9274927320745932,0.9515248357493861,0.9824058185654546,32.836922178328734,-5.122329295566223,-3.1762283121751738,10.173249906168627,1241842100.0,0.21720124754004214,2.3513680224455786,29.67309153112776,43.66347334338904,-97.91333733478848,1
