Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2022-05-20 00:00:00-04:00,251.8407822941392,253.11351453155893,241.2674753519709,247.99413095688908,1.0747998210073122,-0.5474869623377288,-1.1284718085155188,-2.483302389095554,1.4458051308235076,0.3468860632896753,0.7249568401903606,0.874040313082789,0.9094416263035814,0.9270491510927333,0.965545621731522,22.53827662860526,-8.446474988175032,-1.680179407516556,10.071961548507456,4040481400.0,0.12836012150042317,-0.6760343600076684,15.699784251714673,37.51591817712571,-123.55961979344718,0
2022-05-23 00:00:00-04:00,250.12752900542884,256.01137981371926,248.1107537709657,252.66443524531155,0.9235412516210183,1.8832317806885213,-0.5474869623377288,-1.1284718085155188,-2.483302389095554,1.4458051308235076,0.3468860632896753,0.8924165798620888,0.9296715727399355,0.9480148075563612,0.9864040333082547,29.36508066176097,-8.690445678505437,-0.5495620519069243,9.756243770500081,4073656800.0,0.1622380611390351,1.1599126704056484,26.60011482081363,38.06166365127167,-81.03202495939192,1
2022-05-24 00:00:00-04:00,252.47715229414263,255.84492252938776,248.1792798135891,253.6435867291696,0.8351802714406832,0.3875303949712583,1.8832317806885213,-0.5474869623377288,-1.1284718085155188,-2.483302389095554,1.4458051308235076,0.8977077860317235,0.9361135509028079,0.9547637144866653,0.9918422525402395,24.003545652771322,-8.812699893942746,-0.5092808160418383,9.703025147585718,4102700700.0,0.15043500932450218,-0.012923641619213819,28.885420914837272,37.1459737179576,-72.27047102426249,1
2022-05-25 00:00:00-04:00,252.72187577614943,259.02667817864454,251.7330652545858,255.83170219358828,0.8461732165282752,0.8626732860212538,0.3875303949712583,1.8832317806885213,-0.5474869623377288,-1.1284718085155188,-2.483302389095554,0.9071337893441722,0.9465905169354893,0.9653814670238329,1.0003321535103227,30.65761271862732,-8.795681116791773,-1.081174415226425,9.915912230264407,4131248600.0,0.1535120335990974,0.8604210738163162,33.99240761475045,43.96304857537465,-47.84243009375585,1
2022-05-26 00:00:00-04:00,256.76518578883463,261.5035951035618,255.94282019309284,258.74844592644735,0.7744969269970362,1.140102539227894,0.8626732860212538,0.3875303949712583,1.8832317806885213,-0.5474869623377288,-1.1284718085155188,0.9189630342076891,0.9592408163143894,0.9779272061265031,1.0097617093528795,37.51870375594961,-8.622627212413946,2.5943290514512336,9.406604912923367,4156250700.0,0.12794576185695283,0.7435990803306218,45.49861596905737,50.28386952793685,-21.950724867361483,1
2022-05-27 00:00:00-04:00,262.84487201712886,267.6028509185884,261.944168792414,264.44016957523314,0.8573984459988503,2.1997131725396857,1.140102539227894,0.8626732860212538,0.3875303949712583,1.8832317806885213,-0.5474869623377288,0.9402989822750508,0.9812181543438288,0.9994761934536565,1.0265034074752641,52.03391485582993,-8.242760432639807,6.047829885677079,9.17057987842858,4183161500.0,0.11997667735626928,1.2722303669042898,73.596714118396,58.289463521450855,28.66091005548262,1
2022-05-31 00:00:00-04:00,266.80987767863127,269.0028528487479,263.28543195733954,265.560481775648,1.1653601057758227,0.4236543193170572,2.1997131725396857,1.140102539227894,0.8626732860212538,0.3875303949712583,1.8832317806885213,0.9453153547081623,0.9860306079814164,1.0034622932232737,1.025578668075797,52.80118461455473,-7.7148792043451255,7.08337360685871,8.944770767820529,4220989200.0,0.07959489958580777,0.20716255975816497,87.58851912688064,58.190970277989464,45.47446722819435,1
2022-06-01 00:00:00-04:00,269.4238282296738,271.8615559602057,264.37212808920003,266.3025849422776,0.8089505579412155,0.27944789136831183,0.4236543193170572,2.1997131725396857,1.140102539227894,0.8626732860212538,0.3875303949712583,0.9489253499925494,0.9892903157422844,1.0058462419350167,1.0235920107113534,60.87813848126352,-7.091247994159575,5.397732246615858,8.586151254936652,4246281400.0,0.04023920245315941,0.5841481376699708,81.82991314851982,66.9401820551734,65.009464005881,1
2022-06-02 00:00:00-04:00,258.89950632349473,268.88540196353995,256.1093186163318,267.93686633868384,1.3180354562634913,0.6136934032241914,0.27944789136831183,0.4236543193170572,2.1997131725396857,1.140102539227894,0.8626732860212538,0.9555967218353864,0.9955714311962873,1.0112088024237103,1.0247714369386247,71.23854428033931,-6.395422589847955,5.635182735677057,8.854777580529696,4290289600.0,0.11021112255594659,-1.6313997621238165,87.17173537005891,67.5961621561297,44.91141804794486,1
2022-06-03 00:00:00-04:00,264.6364300672862,267.7105385887121,262.7763153602589,265.60703377273853,0.8633308605723561,-0.8695453514038998,0.6136934032241914,0.27944789136831183,0.4236543193170572,2.1997131725396857,1.140102539227894,0.9482674861081942,0.9875018483312399,1.0022544613022721,1.0131823072720079,65.40600647377356,-5.716458856993758,3.8210008749241084,8.44109722038046,4262230600.0,0.1488897346391108,0.482900531800363,79.55643031879941,67.19651002644069,68.22078939854052,0
2022-06-06 00:00:00-04:00,266.349684844121,268.4251830298194,261.611275997498,263.98341671547803,0.7268709419611259,-0.6112854144705082,-0.8695453514038998,0.6136934032241914,0.27944789136831183,0.4236543193170572,2.1997131725396857,0.9435351939674311,0.9822929578091779,0.9963850377159482,1.0058172836299848,61.82943521758103,-5.0988536726391125,2.0231892679729535,8.037569432952628,4239830300.0,0.07567340460993087,-0.06850241121719754,74.24946562176751,61.19218252214134,70.84195607243458,0
2022-06-07 00:00:00-04:00,261.0434971660239,267.3972687467386,260.35817754202344,265.80151243977275,0.7751672031910828,0.6887158848520647,-0.6112854144705082,-0.8695453514038998,0.6136934032241914,0.27944789136831183,0.4236543193170572,0.9509651654093092,0.9895503243514162,1.0030301571067615,1.0105979116691395,59.8679120499896,-4.50889380649044,0.5148018422187204,8.008068793397543,4262691000.0,0.08608854835690338,-0.3511759636802182,80.19210448572264,55.20702206624688,74.39658223492677,1
2022-06-08 00:00:00-04:00,266.0070467180861,267.2699791610121,263.9511178260545,265.1078532674947,0.6323758545406206,-0.26096885826983884,0.6887158848520647,-0.6112854144705082,-0.8695453514038998,0.6136934032241914,0.27944789136831183,0.9494425014793912,0.9875529008073797,1.0003850461168196,1.0066250150530476,71.06919590228308,-3.9688949329283383,-0.17044271991330157,7.602595169439272,4245318700.0,0.07477925377597709,0.33104465450954074,77.92480584988346,61.2273959594165,81.49384352149002,0
2022-06-09 00:00:00-04:00,262.1595327811504,266.98604925881506,259.075654478326,261.28874351667,0.9685043563329256,-1.440587181312647,-0.26096885826983884,0.6887158848520647,-0.6112854144705082,-0.8695453514038998,0.6136934032241914,0.9369450468170808,0.9745078717340391,0.9868964658833008,0.9934277926603263,68.88026189915198,-3.5460478461724296,-1.88276108048081,7.65039705712479,4218879000.0,0.06307174163980221,-0.7718097677867439,65.44164023451695,61.93077412405517,46.57962767530913,0
2022-06-10 00:00:00-04:00,255.1106674742448,255.1106674742448,247.2296410529994,252.4430554700923,1.1227749782111878,-3.385407242395566,-1.440587181312647,-0.26096885826983884,0.6887158848520647,-0.6112854144705082,-0.8695453514038998,0.9069109728312883,0.9440263421374983,0.9564518949224302,0.9662708402084692,55.69313129205155,-3.365425999440244,-5.782634946923164,7.831385220162076,4187456200.0,0.09169851680864395,-2.974733989300772,36.528569893070625,63.00007354021353,-74.26306932364423,0
2022-06-13 00:00:00-04:00,239.9653887641753,243.7933253906329,236.46052756297456,242.51895033494245,1.4876961322745288,-3.9312252486682464,-3.385407242395566,-1.440587181312647,-0.26096885826983884,0.6887158848520647,-0.6112854144705082,0.8734631845959014,0.910768143466143,0.9238495430030016,0.9395141694505573,38.55596980586636,-3.5130504641369242,-8.692572297445613,8.476013086856806,4141320400.0,0.1530046915408869,-1.7552043472860102,17.113691455476868,53.53268816260727,-175.64050148866832,0
2022-06-14 00:00:00-04:00,238.741601524015,240.5821468183324,236.44091990611824,240.46458168339194,0.9357660738669306,-0.8470961336065619,-3.9312252486682464,-3.385407242395566,-1.440587181312647,-0.26096885826983884,0.6887158848520647,0.8683445528878664,0.907050140553902,0.921180809428037,0.9423048323361061,35.48623854001171,-3.8892536931598958,-8.909209269548453,8.115512539934066,4112668900.0,0.20229140742133828,-0.23348548731820573,11.3596542171901,46.86844830244393,-168.1478681100081,0
2022-06-15 00:00:00-04:00,243.0981845594626,249.9414758572601,241.2478546292969,244.37185346711686,1.0669557689005589,1.6248845282626379,-0.8470961336065619,-3.9312252486682464,-3.385407242395566,-1.440587181312647,-0.26096885826983884,0.8844927462857627,0.9250773644136023,0.9401509097379285,0.9644288916680401,37.83995445746221,-4.314860443099004,-8.06227879441114,8.20674037224894,4145780600.0,0.17191845454738539,1.859707163376889,22.390714692102247,47.27741195263359,-100.56479512389932,1
2022-06-16 00:00:00-04:00,240.81710376437903,242.2268818901466,237.9192397845424,241.4185489820456,1.0566903585795242,-1.2085289050969505,1.6248845282626379,-0.8470961336065619,-3.9312252486682464,-3.385407242395566,-1.440587181312647,0.8759709361271718,0.9174883555758152,0.9332192848103102,0.960332347318231,31.625502893842835,-4.7929331350866535,-8.935723326742238,8.130926057672426,4112611400.0,0.1879462324485734,-0.7170837894640454,14.05290709157931,40.65915985000336,-123.8355303583515,0
2022-06-17 00:00:00-04:00,239.5639775569541,245.24224408024892,238.90804201012048,242.09032911881357,1.2923286239213123,0.2782636792411308,-1.2085289050969505,1.6248845282626379,-0.8470961336065619,-3.9312252486682464,-3.385407242395566,0.8805077058885199,0.9233974640423719,0.9398375915657814,0.9689792319313061,23.479887356856167,-5.258582575586386,-7.347585716654345,8.070962879301781,4155696200.0,0.17561761681688434,0.29434030714935977,15.949485503503272,42.414338022022946,-100.91174989808935,1
2022-06-21 00:00:00-04:00,245.0072466203613,249.40301065511343,244.2729884928192,246.20085499871368,0.9132707506637887,1.6979306421954332,0.2782636792411308,-1.2085289050969505,1.6248845282626379,-0.8470961336065619,-3.9312252486682464,0.8972974329772533,0.9416838872233353,0.9586204119597589,0.9878303076588776,28.550193838231095,-5.610523656485588,-2.472716256644325,8.173512168447179,4185624500.0,0.1584510212552217,0.8164031885699361,27.55437558402955,41.00086272858606,-64.05478523084064,1
2022-06-22 00:00:00-04:00,246.60305297646252,251.77224422941265,245.11495223790843,247.2513699587783,0.820051675938834,0.42669021603116697,1.6979306421954332,0.2782636792411308,-1.2085289050969505,1.6248845282626379,-0.8470961336065619,0.902876523352952,0.9480418153354668,0.9651099664933193,0.9933622688983935,29.03518124489463,-5.843111645987806,1.9513607564686872,8.036192605907377,4211564400.0,0.14641440566012318,0.41206554762170144,30.52020307075361,40.8210361103012,-53.73172753543677,1
2022-06-23 00:00:00-04:00,250.20580319879488,253.9260323752929,248.3065198120558,251.26535222727162,0.8432077436766745,1.6234418717932853,0.42669021603116697,1.6979306421954332,0.2782636792411308,-1.2085289050969505,1.6248845282626379,0.9190202329965216,0.965036757960471,0.9820364149686165,1.0078949541501072,32.56696037750086,-5.9066306738054,4.491626362713379,8.096020201226516,4237425800.0,0.16883855384485086,0.5807553655963411,41.852529972969464,49.10803920577708,-29.54918935345413,1
2022-06-24 00:00:00-04:00,256.3148789230246,262.3553902076605,256.22677151435016,258.29569768140055,1.086849542896988,2.7979764785754924,1.6234418717932853,0.42669021603116697,1.6979306421954332,0.2782636792411308,-1.2085289050969505,0.9457590682181962,0.9923974053967449,1.008873697313966,1.0298998062497215,43.03899308032836,-5.725444012568025,5.69781012695773,8.321058333062966,4271349000.0,0.16838590321055122,1.476873093081634,67.3605383393168,49.75683127468172,26.69976579349374,1
2022-06-27 00:00:00-04:00,262.58052443336265,262.668631835597,257.7540075119149,258.9681441518691,0.8174280793751684,0.2603397875012181,2.7979764785754924,1.6234418717932853,0.42669021603116697,1.6979306421954332,0.2782636792411308,0.9491849338823808,0.9952080533557549,1.0107252942903466,1.0270042333228335,45.13695984309194,-5.375290134838007,7.269364861905745,7.829717144092589,4295964100.0,0.06973165899638241,0.183733889065684,70.43221273732472,55.599184707686526,30.855431323453853,1
2022-06-28 00:00:00-04:00,258.4393071868514,261.30780194280726,250.9400801351985,253.8517220046679,0.9207982066398611,-1.975695568255209,0.2603397875012181,2.7979764785754924,1.6234418717932853,0.42669021603116697,1.6979306421954332,0.9317028462594075,0.9766313522146485,0.991367357057043,1.0055885434796623,39.109530805412625,-5.014164288781886,4.858266304426411,8.155165320916575,4268668600.0,0.03575020652640513,-1.5525198148956207,54.43552671891263,55.11678293712832,-0.5752309627764839,0
2022-06-29 00:00:00-04:00,252.18340637172145,256.4714787618601,250.3918146873281,254.46639875265913,0.7155590811855983,0.2421400741886348,-1.975695568255209,0.2603397875012181,2.7979764785754924,1.6234418717932853,0.42669021603116697,0.9351698461697049,0.9799317281543636,0.9941809133706211,1.0066773010762138,40.28790408544447,-4.643252392135459,3.357236007157098,8.109275136054741,4288738400.0,0.06494648650227533,-0.8155659259872038,58.22869789762868,50.554320319861475,-8.917306953156865,1
2022-06-30 00:00:00-04:00,251.6547298980028,254.0826875892949,247.59184079979644,252.49881466719046,1.1070882093720316,-0.7732196058549801,0.2421400741886348,-1.975695568255209,0.2603397875012181,2.7979764785754924,1.6234418717932853,0.929251927386481,0.9735781064091941,0.9873827700589862,0.9990777255938577,41.69712074639745,-4.309580393376973,2.1223116819482186,8.098991807813963,4257007500.0,0.07157496708026306,-0.5307047551722659,52.08687890313476,50.068236805129644,-23.10269251653351,0
2022-07-01 00:00:00-04:00,251.0086353444541,254.31766730531288,249.26598208548623,253.56015947433698,0.8247355925673302,0.42033655031032957,-0.7732196058549801,0.2421400741886348,-1.975695568255209,0.2603397875012181,2.7979764785754924,0.9343825418869766,0.9786637364439111,0.9920930975543752,1.0027295211627532,51.23713935503692,-3.9888598638799104,0.9133003124878482,8.207293300618279,4279845200.0,0.11465490359000709,0.21114819677961913,56.04572621234388,56.53041694770777,-9.945446168121256,1
2022-07-05 00:00:00-04:00,250.7834525788618,257.46031453595623,249.39325880008008,256.01253073056876,0.852848122332402,0.9671753091321067,0.42033655031032957,-0.7732196058549801,0.2421400741886348,-1.975695568255209,0.2603397875012181,0.9444674687588264,0.9886625979493686,1.0015756412165935,1.0103349879480255,67.90694879374436,-3.641498698410232,-0.8839353389648835,8.217084610329971,4302786200.0,0.1703078484109722,0.5749239073777239,74.62187657495545,65.3052513252284,11.81957712389455,1
2022-07-06 00:00:00-04:00,258.2141389786212,262.36513586069475,256.89246821602336,259.009009168785,0.9028908540734063,1.1704420989337327,0.9671753091321067,0.42033655031032957,-0.7732196058549801,0.2421400741886348,-1.975695568255209,0.956355970162093,1.0002236678657115,1.0124009429630036,1.0183990234492493,74.00943058358037,-3.2350472093532527,0.015779939671612363,7.735428526983432,4326610600.0,0.140182819226666,1.4246557667357445,86.04673302554168,71.93545053607453,65.60078056925352,1
2022-07-07 00:00:00-04:00,259.55535556985706,263.41266076546583,259.45744850801634,261.4513847154224,0.8191387336879543,0.9429693409026774,1.1704420989337327,0.9671753091321067,0.42033655031032957,-0.7732196058549801,0.2421400741886348,0.9660299891333045,1.0092125421295044,1.0204544734940348,1.0232267781383304,72.9846867908229,-2.7624685458577902,2.993740854204166,7.011748757581126,4347470500.0,0.08126877490363686,0.34248066468059335,92.7284039236804,71.16576992453557,89.0811819524648,1
2022-07-08 00:00:00-04:00,259.23232699457765,262.47285096364976,257.76381051758267,261.83533908155016,0.8024707036289124,0.14685497517852308,0.9429693409026774,1.1704420989337327,0.9671753091321067,0.42033655031032957,-0.7732196058549801,0.9680665320447526,1.0102035416864512,1.0204595808512784,1.0205232764604966,79.5169967520045,-2.2594999887636424,2.8958402229182427,6.926186883658806,4367129300.0,0.05402053232714105,-0.3154061327830314,93.81282847407584,73.31848748132555,85.84139581636671,1
2022-07-11 00:00:00-04:00,260.0742478432402,260.93578224284204,256.6770787176081,259.96519277522225,0.8223726640488054,-0.7142451866458899,0.14685497517852308,0.9429693409026774,1.1704420989337327,0.9671753091321067,0.42033655031032957,0.9618848525644406,1.0028519963381328,1.0122821463779441,1.011004259567978,74.97663606747967,-1.790581454306271,2.9569953102049027,6.656272270538427,4347674100.0,0.1025622506575704,-0.2871722862619329,86.47702874861987,66.0317954417548,76.81679613269687,0
2022-07-12 00:00:00-04:00,260.2994332641739,260.3581715303556,246.74991051396503,252.41252450257778,1.3960643119590586,-2.9052613513436243,-0.7142451866458899,0.14685497517852308,0.9429693409026774,1.1704420989337327,0.9671753091321067,0.9351508867746356,0.9748812187983356,0.9839962507222033,0.9846462833061126,57.91793528893755,-1.4947562735504625,-0.4526085541744408,7.103500228901934,4311805600.0,0.039427097324391806,-1.992720261652509,55.109947342116804,56.64910010632976,17.459144630392277,0
2022-07-13 00:00:00-04:00,244.93873779025188,248.22821498935272,242.9023933395208,249.16454577682998,1.1204358057299642,-1.2867739951290091,-2.9052613513436243,-0.7142451866458899,0.14685497517852308,0.9429693409026774,1.1704420989337327,0.9245113071798706,0.9639870158555935,0.9731942532201321,0.9765371725450223,52.30932841051983,-1.3767229548744564,-2.6748631929058546,7.301995797209967,4282308200.0,0.13645267756754287,-1.4423843359643298,30.53179321000803,49.09206687048879,-52.34987540272207,0
2022-07-14 00:00:00-04:00,245.31080791279567,249.78488067871552,240.7779819350509,248.89322639786707,0.9609560948537074,-0.10889164753236091,-1.2867739951290091,-2.9052613513436243,-0.7142451866458899,0.14685497517852308,0.9429693409026774,0.9248918460859625,0.9645622812603899,0.9739438197121507,0.9794776149383536,46.85228399905405,-1.378856203571687,-3.9055717804494976,7.4078843726702654,4257205400.0,0.2053817962787568,-0.10185374078030293,35.853146066784326,42.13306828766083,-61.29255835392254,0
2022-07-15 00:00:00-04:00,250.3526541951704,254.9050486438607,249.4225968811769,250.47821151464413,1.1138293313566094,0.6368132792185399,-0.10889164753236091,-1.2867739951290091,-2.9052613513436243,-0.7142451866458899,0.14685497517852308,0.9320466743919139,0.9719990584646253,0.9814450624491239,0.9880674728054731,37.87413309745729,-1.4263388029595778,-4.197022407329024,7.367542513575854,4286979500.0,0.1816591044127367,1.2672886558260157,42.85560953733849,41.30021399260206,-9.229062600287804,1
2022-07-18 00:00:00-04:00,254.2980729574768,255.3651912183288,247.983455846718,249.46115759946136,0.8138705369877091,-0.40604486475396273,0.6368132792185399,-0.10889164753236091,-1.2867739951290091,-2.9052613513436243,-0.7142451866458899,0.9295697023198289,0.9694601250761383,0.978930965028308,0.9866774928029608,35.409494213629316,-1.5148940091245156,-4.725940175032977,7.411734573269367,4266004500.0,0.14967863554400307,-0.17226954853079976,38.36226583759876,34.62059324259697,-22.80408441213252,0
2022-07-19 00:00:00-04:00,252.17364968195392,254.2687476414296,248.3555126143138,252.46518171010447,0.9753265252985635,1.2042051514354002,-0.40604486475396273,0.6368132792185399,-0.10889164753236091,-1.2867739951290091,-2.9052613513436243,0.9418575937822805,0.9819764848424415,0.9913326527268765,0.9987989732423496,47.72451822288594,-1.5694628796724355,-2.8850058675365156,7.0881843886898,4291017100.0,0.20501448250861823,-0.08562623345740582,51.63404288886627,42.03450217127634,-21.95849998660376,1
2022-07-20 00:00:00-04:00,254.44494652261224,259.3106322652706,253.47573521765244,255.26019213857563,0.9054048194171068,1.107087484119118,1.2042051514354002,-0.40604486475396273,0.6368132792185399,-0.10889164753236091,-1.2867739951290091,0.9531765661898027,0.993170702332911,1.0021534030122237,1.0082003219060967,51.21571081445425,-1.5478639959226197,1.128180006760627,7.208861028157552,4313805400.0,0.21501637828989878,1.3009932609595758,63.98239759454653,48.25323862851209,38.088219879412335,1
2022-07-21 00:00:00-04:00,254.33725677559613,259.3302184725148,251.6351770597724,257.87387974850145,0.9067631722261149,1.0239307539606113,1.107087484119118,1.2042051514354002,-0.40604486475396273,0.6368132792185399,-0.10889164753236091,0.9636367442667917,1.0031877766829318,1.0115775270990763,1.0153888198418097,58.072268616529975,-1.4304811032453708,3.495414624307018,7.041818503478405,4336210100.0,0.28360105501213767,-0.3127123900696197,75.52966817659572,56.13138654429311,36.62957121614511,1
2022-07-22 00:00:00-04:00,259.672826101078,259.76093349158936,253.6323459387168,255.93776938048143,0.9027964331807146,-0.7507973936360934,1.0239307539606113,1.107087484119118,1.2042051514354002,-0.40604486475396273,0.6368132792185399,0.9572200805332687,0.9958525105368723,1.0037161340992817,1.0064627250319318,53.479276670066255,-1.2893051093288828,2.8303474082309252,7.044876220874688,4314328800.0,0.2512545260869432,0.3400049137212794,66.9759335178189,56.05398138044555,34.011319500837615,0
2022-07-25 00:00:00-04:00,255.52186688402224,256.0113723761372,251.4198084699352,254.2865292196919,0.8881750254917157,-0.6451725217370252,-0.7507973936360934,1.0239307539606113,1.107087484119118,1.2042051514354002,-0.40604486475396273,0.9519581580572097,0.9899032578206556,0.9974239305897705,0.999974419942883,47.41361252573063,-1.166337880390134,1.520418754996222,6.902189092958396,4293272800.0,0.22956704741787629,-0.6500607110701475,59.68075529522924,49.58330990245073,-16.661502556081505,0
2022-07-26 00:00:00-04:00,254.40577285324213,254.42537219368288,244.3317716208184,249.29864032943124,1.4953333046747281,-1.9615230525842575,-0.6451725217370252,-0.7507973936360934,1.0239307539606113,1.107087484119118,1.2042051514354002,0.9345077386053621,0.971789773963263,0.9793047343011387,0.9835793247910972,36.268670278574525,-1.1456305784441465,-0.06514732457509968,7.217308802523261,4253924800.0,0.17861905423055102,-1.112537678546737,37.64426461810833,40.67244312939628,-96.56436900547892,0
2022-07-27 00:00:00-04:00,255.67850582324644,264.38189771901045,253.4169928964786,258.26913135407045,1.5541722554030895,3.5982911951646823,-1.9615230525842575,-0.6451725217370252,-0.7507973936360934,1.0239307539606113,1.107087484119118,0.9687393384971852,1.0064484554754325,1.0135602918459077,1.0157596471695438,46.20134302977753,-1.0318126757259891,2.2989109249252513,7.655821405879703,4299918800.0,0.12168359650697091,2.269762809579312,74.10274455777362,44.65479091960077,87.96950110337741,1
2022-07-28 00:00:00-04:00,264.0881824514157,272.0083768125358,262.247637233615,266.28965495829965,1.106526996695599,3.1054906028369134,3.5982911951646823,-1.9615230525842575,-0.6451725217370252,-0.7507973936360934,1.0239307539606113,0.9988464906636437,1.0359282430270869,1.0419080650543435,1.0391116171880572,54.49720773353479,-0.7229264863762309,4.32087068779465,8.117486426400912,4333378100.0,0.11816571566330245,2.4004341995326257,81.68860215610346,51.898439231068245,201.63083360420424,1
2022-07-29 00:00:00-04:00,271.87139248592126,276.08112823514165,270.8238434458852,271.85229628862754,1.0522155774433781,2.088943834937562,3.1054906028369134,3.5982911951646823,-1.9615230525842575,-0.6451725217370252,-0.7507973936360934,1.0193178598454569,1.0548080475143893,1.0591768790001987,1.0501731569057895,61.16880988836917,-0.20784809510312802,5.420640723193417,8.454225281410984,4365530900.0,0.07073462224010502,1.034111688154427,88.02137375924697,58.50238398842951,236.95270569059338,1
2022-08-01 00:00:00-04:00,271.9887902435471,275.37615927856933,270.0503380851615,272.06192674789463,0.7413567805261934,0.07711189573491595,2.088943834937562,3.1054906028369134,3.5982911951646823,-1.9615230525842575,-0.6451725217370252,1.0197019151704745,1.0529592890242239,1.0557709947165672,1.0421278374337246,71.41736964738907,0.41569693125730056,6.300030435696562,8.49277407811978,4387070500.0,0.026511105039596826,-0.1827817102676963,88.61517482582938,60.37495091758784,190.5371622509547,1
2022-08-02 00:00:00-04:00,270.207075342948,272.0574207433452,266.663059787256,270.1053764491655,0.8125257782008564,-0.7191562311260835,0.07711189573491595,2.088943834937562,3.1054906028369134,3.5982911951646823,-1.9615230525842575,1.012123202305861,1.0432346325410153,1.0448224967656186,1.0286954553611756,73.48619038198757,1.0414665647779653,6.220875041244057,8.507811990413316,4364316300.0,0.016750367611644876,-0.7949010594859734,83.07303339147194,61.071410250897586,133.11655848114816,0
2022-08-03 00:00:00-04:00,270.9511148885961,277.54963997857817,270.8042393255942,274.2887006048642,0.8628661975910092,1.548774856203572,-0.7191562311260835,0.07711189573491595,2.088943834937562,3.1054906028369134,3.5982911951646823,1.0272387920688923,1.0565397157504326,1.056706857205309,1.0369151208629022,76.18459328657815,1.7079964275145376,10.024146237785441,8.122562147477199,4387835200.0,0.032767870265203385,1.3814662755847742,91.13192184629271,67.39552501503367,155.7921233477154,1
2022-08-04 00:00:00-04:00,275.8852654718878,277.8432873130709,274.28950276803903,276.50373228445636,0.7033980550808246,0.8075548408328803,1.548774856203572,-0.7191562311260835,0.07711189573491595,2.088943834937562,3.1054906028369134,1.034813301303213,1.0619308620364865,1.060627298555215,1.0374579120795746,76.49004595837654,2.401898478580285,7.060309853827416,7.750340619049059,4405933900.0,-0.049515462156401194,0.3710055063660777,96.38595982158316,66.55748584959046,147.8307465008355,1
2022-08-05 00:00:00-04:00,273.2908942181647,277.69644338839964,272.8307578875251,276.8080964606925,0.6920856673500596,0.11007597391960999,0.8075548408328803,1.548774856203572,-0.7191562311260835,0.07711189573491595,2.088943834937562,1.0352226033264598,1.0600593597783419,1.057438514677891,1.031960971577914,78.24483172598252,3.0786010030279893,3.950000049397352,7.4915147913746765,4422708500.0,-0.07321564420199958,-0.23286069920463592,96.91093992320467,66.99787310521096,124.31485340342091,1
2022-08-08 00:00:00-04:00,278.0880318367684,279.91880730096346,273.4573294403305,275.2664549770627,0.8035220727738275,-0.5569351125712885,0.11007597391960999,0.8075548408328803,1.548774856203572,-0.7191562311260835,0.07711189573491595,1.0288628243742663,1.0515669645979548,1.0479478718952415,1.02174965927058,74.28347041011195,3.677233333298857,1.2558873826139554,7.5196182672896335,4403969300.0,-0.050448578512823035,0.491171806583397,86.92683378937231,66.60977487305584,110.05059888992406,0
2022-08-09 00:00:00-04:00,273.7706434744483,277.138413742607,271.78322251262296,275.9868703869915,1.0029952561447673,0.2617156565585921,-0.5569351125712885,0.11007597391960999,0.8075548408328803,1.548774856203572,-0.7191562311260835,1.0309176539387725,1.051722325931564,1.0471518045598474,1.0202706011076745,73.09454296184148,4.20147424972971,1.4426655306068938,7.39295925843796,4427374500.0,0.01322853455047982,-0.5096026083291259,88.95120979080112,60.10178482110888,89.10958090333345,1
2022-08-10 00:00:00-04:00,282.1216089969612,283.727171478026,280.91741472837924,280.60443783857204,1.0478372186665343,1.6731112770349332,0.2617156565585921,-0.5569351125712885,0.11007597391960999,0.8075548408328803,1.548774856203572,1.0471770654927357,1.0659601249430417,1.0601012410826787,1.0309249257535447,74.24467670261348,4.724261609593222,3.887024215300103,7.5071508874328785,4452062300.0,-0.0845145644343736,0.8947266412898767,92.0733546282749,60.60100444660905,117.4527890749193,1
2022-08-11 00:00:00-04:00,284.7453564145497,285.0977860349163,280.4964522435432,280.85877614389085,0.8732562107202538,0.09063944507716748,1.6731112770349332,0.2617156565585921,-0.5569351125712885,0.11007597391960999,0.8075548408328803,1.0471380876602092,1.0636904474842563,1.056760243547868,1.0264092285104214,77.57013963621084,5.214601027397698,2.3953139609974015,7.366893589695811,4472128200.0,-0.10492954105368846,0.10888288512328867,89.6016082220697,60.62141793121357,108.72021490632314,1
2022-08-12 00:00:00-04:00,282.4251109307752,285.7831115722656,280.9174255883945,284.05959417233447,0.9869628368504649,1.1396539116170556,0.09063944507716748,1.6731112770349332,0.2617156565585921,-0.5569351125712885,0.11007597391960999,1.0578465644889443,1.0721182768916369,1.0639235313021342,1.0315552068422853,81.84610206282359,5.70490982022572,2.732643724354842,7.193724465672835,4494747900.0,-0.12292188154583755,0.11898705475970463,95.84207072208054,66.49793989797229,108.70654794319512,1
2022-08-15 00:00:00-04:00,284.8921448459277,288.0053920417959,284.0208108866918,286.17255473766085,0.8178753722956756,0.743844111825509,1.1396539116170556,0.09063944507716748,1.6731112770349332,0.2617156565585921,-0.5569351125712885,1.0643438493839437,1.0761752436584426,1.0667287247642734,1.0324779649885991,92.02605875958238,6.195697089090695,3.3830145854487674,7.0597240658123095,4512833600.0,-0.10701378984048938,0.5866664673435062,95.80333096622621,75.32995098589555,114.45833145732323,1
