Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2022-08-02 00:00:00-04:00,222.759994506836,228.1999969482422,220.8800048828125,222.93691322154737,0.5530124071510361,-1.2478748730931244,0.3765077152672047,-0.005989653662985539,0.9159795948518346,3.3328503760300165,-1.5099396613640126,0.8786658747009249,1.0867161761790738,1.0937364552242892,1.0315603940177112,86.90504425460904,7.657186125039254,1.7989436954149463,10.805648842344217,540239400.0,-0.019718526287888224,-0.17835817122355688,87.20215169878249,81.50698205917092,82.00552380678444,0
2022-08-03 00:00:00-04:00,224.7899932861328,228.1000061035156,222.4199981689453,225.40241685044194,0.6008572125643795,1.1059198735942077,-1.2478748730931244,0.3765077152672047,-0.005989653662985539,0.9159795948518346,3.3328503760300165,0.8903317636402541,1.0938253782733633,1.0980847812183143,1.0355525802686671,89.00878227390555,8.388130984238462,4.502685947158333,10.701824910569355,546640100.0,-0.018961957502146895,0.6389320928170419,91.24065047953492,84.82038778040774,78.72543580064492,1
2022-08-04 00:00:00-04:00,227.67999267578125,232.07000732421875,225.0500030517578,228.33234827802573,0.7094719549432975,1.299866908493641,1.1059198735942077,-1.2478748730931244,0.3765077152672047,-0.005989653662985539,0.9159795948518346,0.9036429888063542,1.1026285607229922,1.1040881815343135,1.0405135370476082,87.87906437038775,9.026963791895472,2.4466869877702746,10.548075444626972,553782800.0,-0.045515580995557074,3.243316326105531,93.79641652084146,84.37111202189473,82.59649554414314,1
2022-08-05 00:00:00-04:00,225.3000030517578,228.6199951171875,222.8699951171875,227.32332110385198,0.5948368587831353,-0.4419116177726723,1.299866908493641,1.1059198735942077,-1.2478748730931244,0.3765077152672047,-0.005989653662985539,0.901423374065928,1.0928996711235006,1.0919867536238572,1.0297514001945636,85.3124097193858,9.539385090967935,1.068199095350486,10.551200635361836,548243100.0,-0.043317528798099636,-2.921874452967578,91.74633035238334,80.82641666502444,69.20990326341237,0
2022-08-08 00:00:00-04:00,227.4900054931641,241.9600067138672,226.41000366210932,231.33166595690486,1.1450229599541526,1.7632792067214575,-0.4419116177726723,1.299866908493641,1.1059198735942077,-1.2478748730931244,0.3765077152672047,0.9188075705018262,1.1065287288105186,1.1030611153214263,1.0396077339777423,84.01302990803303,9.996508912478694,2.8564743811920383,10.606825597214867,559225200.0,-0.0852274328935141,11.950554298159629,80.15620199121214,79.43527239166083,88.54373714736941,1
2022-08-09 00:00:00-04:00,231.6199951171875,232.1999969482422,224.6499938964844,230.42708467183078,0.6850618846872133,-0.39103219238588727,1.7632792067214575,-0.4419116177726723,1.299866908493641,1.1059198735942077,-1.2478748730931244,0.9167387751159678,1.0971052009001672,1.091561836566603,1.0294443563844098,76.8446789976438,10.359444823114318,2.0699711381024826,10.119125331745831,553044000.0,0.01763348952923254,-7.035541854109748,78.4672903620116,68.29753561808994,69.17331781791785,0
2022-08-10 00:00:00-04:00,236.9900054931641,244.5399932861328,236.6000061035156,239.3209800318693,1.0213325267104338,3.8597439067134864,-0.39103219238588727,1.7632792067214575,-0.4419116177726723,1.299866908493641,1.1059198735942077,0.9530172115699914,1.1322735481973212,1.1236781102939875,1.0569914649894219,76.63433294630087,10.778456342728603,7.349194251218502,10.153056662376038,562298800.0,-0.03405736958931679,10.419585323958506,88.25604239529366,65.02531253858655,112.0793891397175,1
2022-08-11 00:00:00-04:00,244.67999267578125,251.6199951171875,241.509994506836,241.5173410275117,0.9739870574159175,0.917746950288234,3.8597439067134864,-0.39103219238588727,1.7632792067214575,-0.4419116177726723,1.299866908493641,0.9624851070581281,1.1353027760413774,1.1239507075153006,1.0549656816538655,77.34229416951415,11.228024000712345,7.149401680001621,9.678158131339437,571078900.0,-0.14598843606669065,6.903042595621941,74.81890498698537,62.60493186888861,135.87146909067644,1
2022-08-12 00:00:00-04:00,244.8099975585937,249.41000366210932,243.759994506836,246.57607134327168,0.7150662709519108,2.0945619450090547,0.917746950288234,3.8597439067134864,-0.39103219238588727,1.7632792067214575,-0.4419116177726723,0.9829794568536341,1.1507612208499725,1.1363193090488581,1.0634044739512167,81.56865304256826,11.739474872399553,7.989986177092931,9.255287523268981,577177400.0,-0.1904360823411436,0.01853313479523134,87.38388115824269,70.7888768702604,150.69224729828335,1
2022-08-15 00:00:00-04:00,248.1100006103516,251.9900054931641,247.509994506836,248.22312536687363,0.7965051957581585,0.667969935050583,2.0945619450090547,0.917746950288234,3.8597439067134864,-0.39103219238588727,1.7632792067214575,0.9897483534990302,1.1501642697381638,1.133039233686415,1.0580739698017343,88.70990899690185,12.268956447250963,9.19386720268513,8.911783178755423,583704800.0,-0.1400725311693267,2.172264435043239,90.66448684883282,78.53485929436214,167.19051314430857,1
2022-08-16 00:00:00-04:00,247.16000366210932,249.2899932861328,244.02999877929688,246.57659546531983,0.668389273504342,-0.6633265531244215,0.667969935050583,2.0945619450090547,0.917746950288234,3.8597439067134864,-0.39103219238588727,0.9835073948705795,1.135180250570043,1.1161830049845944,1.042187255051274,82.48099093003319,12.729344068010583,6.590074664164209,8.685533483931204,578568000.0,-0.11187076541326438,-3.164110709784589,86.58386813137905,72.25393650607306,135.2627874116026,0
2022-08-17 00:00:00-04:00,241.17999267578125,244.2400054931641,237.5599975585937,243.0493044455768,0.7664064527860448,-1.4305051998493967,-0.6633265531244215,0.667969935050583,2.0945619450090547,0.917746950288234,3.8597439067134864,0.9700195542750681,1.1129244908131,1.092914120668973,1.022629376770393,73.87561554671221,13.035328094299008,5.477750062117183,8.764695853101587,572940800.0,-0.08853401128933672,-6.837647321713458,76.10077473303527,65.59960473012237,88.5535524221334,0
2022-08-18 00:00:00-04:00,241.9600067138672,246.47999572753903,239.27999877929688,244.42775536576633,0.7544867360729782,0.5671486792911962,-1.4305051998493967,-0.6633265531244215,0.667969935050583,2.0945619450090547,0.917746950288234,0.975989463030248,1.113203047622007,1.0918978486365498,1.0235792814383196,74.8165458211685,13.22567845696921,2.133860279703423,8.389695853101585,578221200.0,-0.09649021551414241,2.699788500078358,76.60195416561358,64.42629863372947,88.78756074853946,1
2022-08-19 00:00:00-04:00,240.9499969482422,243.2899932861328,235.67999267578125,242.30371675838927,1.05953628167767,-0.8689842134329662,0.5671486792911962,-1.4305051998493967,-0.6633265531244215,0.667969935050583,2.0945619450090547,0.9681250541453037,1.0983607286548216,1.0764952050482979,1.0122072396110395,70.37792695440986,13.269241621896837,0.3255980409241102,8.40955552531501,570716500.0,-0.0676500849865389,-3.4426405566610123,68.86438912009604,62.85160806430118,59.86517419014412,0
2022-08-22 00:00:00-04:00,232.5500030517578,233.47999572753903,224.58999633789065,232.05729650142257,1.1756262317741795,-4.228750757126775,-0.8689842134329662,0.5671486792911962,-1.4305051998493967,-0.6633265531244215,0.667969935050583,0.9285111274497885,1.0494374149052978,1.0288484774415876,0.9743722453978064,59.49324771548163,13.012001569898207,-5.888152391574423,8.994787670126449,562086400.0,0.017591981885311435,-10.764703362846372,35.928291222504576,61.353627965004485,-18.224289009518067,0
2022-08-23 00:00:00-04:00,226.4600067138672,229.8999938964844,224.3000030517578,227.17755575914046,0.7541810218071786,-2.1028171989637023,-4.228750757126775,-0.8689842134329662,0.5671486792911962,-1.4305051998493967,-0.6633265531244215,0.9106112977667455,1.0260931269713078,1.0067295267517637,0.961271474490768,51.7592913221415,12.465869605246,-8.478488689008259,9.017743548877469,556809500.0,0.004649810298382572,-2.0534724199233083,20.24285037857731,55.7976380126215,-43.84216818415538,0
2022-08-24 00:00:00-04:00,225.66000366210932,234.1000061035156,223.94000244140625,228.7586449124277,0.8056746197308924,0.6959706684068534,-2.1028171989637023,-4.228750757126775,-0.8689842134329662,0.5671486792911962,-1.4305051998493967,0.9184445292620702,1.0316759266353868,1.0128086017145017,0.973158039608065,50.43409688124831,11.766660537484814,-7.226132114959041,9.195244273669948,562235800.0,0.02752481324637369,3.5949479281285575,21.43606754635751,55.04458260481241,-37.06653735948897,1
2022-08-25 00:00:00-04:00,230.2400054931641,234.16000366210932,229.0,232.15252294225007,0.603631090579913,1.4836064582921304,0.6959706684068534,-2.1028171989637023,-4.228750757126775,-0.8689842134329662,0.5671486792911962,0.9333137573796161,1.0447508274079802,1.0259309305332676,0.9896418152413761,54.68978344364903,11.040916448428423,-4.483362554023159,9.177828699614405,566002700.0,0.03300681283838511,3.5067553631194133,31.876801227792374,59.85635493998428,-18.52884963338549,1
2022-08-26 00:00:00-04:00,233.6300048828125,236.9499969482422,223.1499938964844,226.3853822363305,0.8781727864273581,-2.4842033301331723,1.4836064582921304,0.6959706684068534,-2.1028171989637023,-4.228750757126775,-0.8689842134329662,0.9117349955876023,1.0179273618872486,1.0004150598735873,0.9707103393130802,45.35518356752733,10.211677654088366,-7.3814747848241975,9.601578623320458,560652900.0,0.010998625773073818,-3.9467070001028044,12.072066849409973,51.53360990114804,-46.68399085271361,0
2022-08-29 00:00:00-04:00,221.92999267578125,229.8699951171875,221.5200042724609,225.20538854345787,1.1354076717771924,-0.5212322815263848,-2.4842033301331723,1.4836064582921304,0.6959706684068534,-2.1028171989637023,-4.228750757126775,0.9086399777322851,1.0120409789543798,0.9955191016740177,0.9712107545706695,45.12178975077012,9.31720472065181,-7.056568691424914,9.76407805111587,553543500.0,-0.025400010482464885,-5.114942815677074,12.095123476703003,51.08135929319619,-75.24104777355974,0
2022-08-30 00:00:00-04:00,226.66000366210932,229.7899932861328,218.7400054931641,222.24438202292512,0.929667169559111,-1.314802696189199,-0.5212322815263848,-2.4842033301331723,1.4836064582921304,0.6959706684068534,-2.1028171989637023,0.8985132050923468,0.9987920839070467,0.9835820928519903,0.9651261555860753,32.05777009721146,8.35573017056355,-4.228660174207145,9.482827097441549,547803100.0,-0.007721209405806742,-2.7526802864145234,10.539478284995585,42.540758094591254,-90.99344224149212,0
2022-08-31 00:00:00-04:00,227.0,233.8800048828125,223.42999267578125,223.09953212110966,1.3090984352473791,0.38477917434887043,-1.314802696189199,-0.5212322815263848,-2.4842033301331723,1.4836064582921304,0.6959706684068534,0.9037075556614489,1.0025151434856432,0.9881989920785255,0.9738975737214025,30.087354355893794,7.398014952193117,-1.7950820997275039,9.738178335449648,556419000.0,-0.12700263156457686,5.324521780740945,13.111358279535548,41.98359822351215,-65.08275747841307,1
2022-09-01 00:00:00-04:00,220.72000122070312,230.3699951171875,219.47000122070312,227.6108318783747,1.0884746073392002,2.0221018459223306,0.38477917434887043,-1.314802696189199,-0.5212322815263848,-2.4842033301331723,1.4836064582921304,0.9233940285087113,1.021728740981426,1.0076317940878934,0.9946532673783695,29.24986887963098,6.554289333830333,-0.5017572273574193,9.537371165586045,563711900.0,-0.06569646073664702,-5.582345000781232,26.679177098377803,34.30039514081396,-74.16974773972163,1
2022-09-02 00:00:00-04:00,231.02999877929688,233.8800048828125,225.0399932861328,226.6352915541597,1.1757798811013156,-0.42860013126980734,2.0221018459223306,0.38477917434887043,-1.314802696189199,-0.5212322815263848,-2.4842033301331723,0.9208910729694115,1.0165479415930156,1.003091527870128,0.9919789717037976,26.02820456216014,5.794530263903619,-2.3765545677325415,9.321183447546138,555547000.0,-0.031141996863644675,4.915389134245137,23.745221236077,35.06268409278542,-50.32524928490738,0
2022-09-06 00:00:00-04:00,225.58999633789065,226.8500061035156,214.69000244140625,221.27585164722737,1.0621895494121907,-2.364786115251416,-0.42860013126980734,2.0221018459223306,0.38477917434887043,-1.314802696189199,-0.5212322815263848,0.9008960830607776,0.992846832327509,0.9807193381639624,0.973628969061949,24.045450562504342,5.0206707317383135,-2.257005526871497,9.58789226176562,548078000.0,-0.024502183489034938,-14.147860321030088,17.65643074259949,34.42200200798882,-112.18228222312077,0
2022-09-07 00:00:00-04:00,220.2100067138672,229.3300018310547,218.2700042724609,226.27055244054327,1.1290296603348011,2.257228141315104,-2.364786115251416,-0.42860013126980734,2.0221018459223306,0.38477917434887043,-1.314802696189199,0.9226563901539436,1.014554027213939,1.0026654760691438,0.9963356465891732,33.29072166838294,4.353582280967902,0.47297442746573237,9.940771224809456,556227300.0,0.05326452754912106,4.112227933879666,33.46980654158765,42.201224381650455,-73.91883279596088,1
2022-09-08 00:00:00-04:00,224.16000366210932,228.7400054931641,221.3000030517578,227.0306949411042,0.9438945827484508,0.33594406888659556,2.257228141315104,-2.364786115251416,-0.42860013126980734,2.0221018459223306,0.38477917434887043,0.9271056472605397,1.017131902624986,1.0056293487312828,0.9997356336062314,32.45895605242998,3.7918000642227265,2.15362605552178,10.077021720720102,562964700.0,0.08830509440505739,1.3472277229420682,38.81942468066241,42.82855770667356,-62.78112963224176,1
2022-09-09 00:00:00-04:00,229.6199951171875,234.77999877929688,229.6199951171875,231.28124799012863,0.9483033680398366,1.8722371660480075,0.33594406888659556,2.257228141315104,-2.364786115251416,-0.42860013126980734,2.0221018459223306,0.945492863517488,1.0344740185615209,1.022789483139963,1.0153303976371084,39.34328988388655,3.39111709925707,3.6672940508801806,9.997815841436761,569664300.0,0.031394811584999335,5.530000074773082,52.19015115665251,50.57857172764309,-9.417471513739384,1
2022-09-12 00:00:00-04:00,233.6100006103516,239.4900054931641,233.3699951171875,234.692936003088,0.8770377139656029,1.4751252177197527,1.8722371660480075,0.33594406888659556,2.257228141315104,-2.364786115251416,-0.42860013126980734,0.9602037102766872,1.0473661010371316,1.0352627385792343,1.0251295567484517,52.93622932619184,3.164882407523502,3.1114969644755965,10.060863376111342,575711700.0,-0.021644272819520853,4.280792478560937,69.94034952766428,58.76632907757097,30.354311711782373,1
2022-09-13 00:00:00-04:00,226.5,227.69000244140625,217.72000122070312,223.92703077490893,1.1300538596218512,-4.587230195985703,1.4751252177197527,1.8722371660480075,0.33594406888659556,2.257228141315104,-2.364786115251416,0.9176655807536798,0.9993518503025219,0.988578686714229,0.9816869244997286,46.79861800759606,2.866027697853351,-1.194986341570533,10.57493663188633,567711600.0,-0.0547166110408257,-17.104567635546534,37.24607740662335,57.16046902529615,-84.24471145256062,0
2022-09-14 00:00:00-04:00,219.82000732421875,228.0,215.8000030517578,224.05245759739,1.1319017334550838,0.05601236351280292,-4.587230195985703,1.4751252177197527,1.8722371660480075,0.33594406888659556,2.257228141315104,0.9196550095377021,0.9999156282413567,0.9898495647525106,0.985153371495067,45.22813903628552,2.532619296194858,1.2548165240323115,10.230328914870302,575941900.0,-0.08234153025813114,-1.193273789105933,37.75183066084396,49.99706165922804,-87.7319533648454,1
2022-09-15 00:00:00-04:00,230.47000122070312,242.2899932861328,229.1000061035156,231.4153633329146,2.09145748013454,3.286241898205522,0.05601236351280292,-4.587230195985703,1.4751252177197527,1.8722371660480075,0.33594406888659556,0.9508115572842983,1.0312389500302546,1.0208554074213323,1.0145640324884722,49.30823268362986,2.3173197112830097,2.2737430199730615,10.88534405481268,595396000.0,-0.1772506101889994,9.353084904087911,60.59915376640068,57.15624616492425,62.32706328149697,1
2022-09-16 00:00:00-04:00,231.22000122070312,241.3600006103516,227.8300018310547,237.07988034034824,1.7346462565436775,2.4477705048841836,3.286241898205522,0.05601236351280292,-4.587230195985703,1.4751252177197527,1.8722371660480075,0.9745804581520544,1.0537759198186598,1.0426569946221822,1.0326176798729352,60.05532731201169,2.2814733166074896,4.426355388574649,11.095968749636903,614310200.0,-0.10640007299242486,-0.7868679622763244,81.122772920122,66.15919980106543,88.06789297893977,1
2022-09-19 00:00:00-04:00,245.0500030517578,245.25,235.75,241.33746129295002,1.4838116250540718,1.7958423745151553,2.4477705048841836,3.286241898205522,0.05601236351280292,-4.587230195985703,1.4751252177197527,0.9922364290336115,1.069166959889944,1.0570558943881136,1.0422744151206205,64.33812734634876,2.430360837917295,4.348045243707178,11.352133827781802,632222600.0,-0.0808657021590565,3.1317684064290834,87.19718907192866,74.11681556123428,172.56922261440585,1
2022-09-20 00:00:00-04:00,240.3699951171875,250.4900054931641,239.66000366210932,242.32061541981767,1.259534201887699,0.4073773386031654,1.7958423745151553,2.4477705048841836,3.286241898205522,0.05601236351280292,-4.587230195985703,0.9963512782568645,1.0699468143092334,1.0570379625746624,1.0384687405141542,68.49389421189778,2.7006365665949916,3.2500677466616703,11.166508751487864,648260000.0,-0.10859119100052857,3.089485075691174,77.18047660069881,79.84438568159413,209.84328794970946,1
2022-09-21 00:00:00-04:00,242.6699981689453,248.3000030517578,236.67999267578125,238.7777122231081,0.7551858727842096,-1.4620725482111907,0.4073773386031654,1.7958423745151553,2.4477705048841836,3.286241898205522,0.05601236351280292,0.9821346970693434,1.0517074471725252,1.0387037852437078,1.0193296281993711,63.76105647822561,2.96670819020209,6.6319288907675675,11.370884972190987,639093200.0,-0.13810534495297974,-3.276803774174826,67.28409979987167,73.59569861067669,141.2764541849869,0
2022-09-22 00:00:00-04:00,235.3500061035156,240.5,231.66000366210932,237.6547012617304,0.8500595170675068,-0.4703164926584069,-1.4620725482111907,0.4073773386031654,1.7958423745151553,2.4477705048841836,3.286241898205522,0.9779467043989549,1.0445409174301985,1.0314930140742606,1.0120836868580187,59.373221283495845,3.191085617907583,6.071008463911999,11.23276050624861,629075200.0,-0.10060459793541951,-5.656252890306775,64.14719794052235,72.0867609803356,74.40725683596023,0
2022-09-23 00:00:00-04:00,235.13999938964844,236.4499969482422,221.42999267578125,230.3456478219767,0.9588024611122625,-3.0754928898730993,-0.4703164926584069,-1.4620725482111907,0.4073773386031654,1.7958423745151553,2.4477705048841836,0.9488398858107215,1.011845080968432,0.9997848818103783,0.9840804117361296,53.09655772651827,3.2438587396186342,-0.4622491331308034,11.51957836412747,617868000.0,-0.032645246364117766,-9.569110565656546,43.73084929053307,65.4899800806212,-11.283612627655588,0
2022-09-26 00:00:00-04:00,225.6000061035156,232.6999969482422,223.009994506836,226.26648149843405,0.7409606123893049,-1.770889253655561,-3.0754928898730993,-0.4703164926584069,-1.4620725482111907,0.4073773386031654,1.7958423745151553,0.93328067971717,0.9942008957814032,0.9832544733129578,0.9720558912361319,54.255986332631736,3.107782958318521,-4.5610782434977795,11.443953898185084,609633700.0,-0.06943041526461768,-1.2768108737188646,32.3365309223329,65.089072816514,-33.40553148093235,0
2022-09-27 00:00:00-04:00,228.6300048828125,230.63999938964844,220.72000122070312,225.02726892118045,0.7354371676488479,-0.5476783697907828,-1.770889253655561,-3.0754928898730993,-0.4703164926584069,-1.4620725482111907,0.4073773386031654,0.929478422572696,0.9892614808046837,0.9793142552987154,0.972122220523369,48.86717217639215,2.8312503660428927,-6.758251406304169,11.511453058951686,601871500.0,-0.0449154862428608,-2.7796179700740087,28.87504357144635,60.167666697018774,-52.44455991779492,0
2022-09-28 00:00:00-04:00,229.69000244140625,246.6499938964844,227.3800048828125,238.13954213877057,1.49928375191429,5.8269707846754,-0.5476783697907828,-1.770889253655561,-3.0754928898730993,-0.4703164926584069,-1.4620725482111907,0.9839545178998758,1.044678135244141,1.0338712242497354,1.023858523581058,58.262148582417566,2.702691974205776,-1.7254302832647745,12.102873141026349,619451200.0,-0.03445466354065601,12.424859800097225,64.39762904238972,62.89204895910484,76.39890293284299,1
2022-09-29 00:00:00-04:00,241.6100006103516,246.97999572753903,235.67999267578125,239.16034411258337,1.4682635744181516,0.4286570657878963,5.8269707846754,-0.5476783697907828,-1.770889253655561,-3.0754928898730993,-0.4703164926584069,0.9884015341210384,1.0468172409506133,1.0356583990054735,1.0234291691875375,56.15577472799367,2.6863384216266515,0.16024606564525395,12.117873484349099,638446100.0,-0.08975037320075736,2.5669761116958463,67.3402692902162,65.57008790398018,100.15244455155866,1
2022-09-30 00:00:00-04:00,237.0,242.44000244140625,233.259994506836,236.74212202631824,0.9288950449029837,-1.0111300413277458,0.4286570657878963,5.8269707846754,-0.5476783697907828,-1.770889253655561,-3.0754928898730993,0.9788219250322081,1.0345287563271364,1.0234680375003211,1.010877094016134,51.62623141096869,2.694022871867566,-0.3839937651421103,12.226623827671848,626597500.0,-0.12056387957541814,-2.696216294843181,60.36932113202662,60.16099538449961,60.29693024042761,0
2022-10-03 00:00:00-04:00,237.8500061035156,241.5399932861328,232.8500061035156,238.2357383451977,0.7171141821639687,0.630904338482452,-1.0111300413277458,0.4286570657878963,5.8269707846754,-0.5476783697907828,-1.770889253655561,0.9852871964744074,1.0391164797079624,1.0278745223662273,1.0143377355148109,63.314923058664256,2.7370245563162308,3.425326502942593,12.285416536698381,635254900.0,-0.09685718676734119,-0.6574642498579265,64.67493143402145,64.5170100233338,55.376013298655955,1
2022-10-04 00:00:00-04:00,244.83999633789065,245.8000030517578,233.25,239.86351199137582,1.1247394462160494,0.6832617379259442,0.630904338482452,-1.0111300413277458,0.4286570657878963,5.8269707846754,-0.5476783697907828,0.9921745469045874,1.04402313982057,1.032495488351064,1.017660994357562,64.31274175138914,2.822945662925294,6.0092994786043334,12.556744383493529,649180800.0,-0.07283484895405104,2.0997946337642537,69.36727369870576,69.77939042527893,71.3845660847301,1
2022-10-05 00:00:00-04:00,238.759994506836,241.58999633789065,227.3800048828125,237.8267264198819,0.8930437994514449,-0.8491435627637878,0.6832617379259442,0.630904338482452,-1.0111300413277458,0.4286570657878963,5.8269707846754,0.9840631186094743,1.033506253011855,1.0221112674978612,1.0075050442054854,56.423172552203795,2.8903611118786685,5.687958423912028,12.384060425536859,638355200.0,-0.05685404778751299,-6.61564901190046,63.49588301508107,62.43025692302572,23.042541419355526,0
2022-10-06 00:00:00-04:00,236.67999267578125,244.27999877929688,233.91000366210932,239.25235702405823,0.7898814417497808,0.5994408726205824,-0.8491435627637878,0.6832617379259442,0.630904338482452,-1.0111300413277458,0.4286570657878963,0.9901568814209457,1.0378286316506047,1.026306149595985,1.0112616123207592,52.37849294209691,2.9616249258911527,0.4672952989215011,12.269685311095945,647544100.0,-0.06911180638504462,5.202546966402624,62.25177408018931,60.34849791482606,61.13785822585522,1
2022-10-07 00:00:00-04:00,235.7700042724609,237.3300018310547,224.27999877929688,229.82582495842036,0.8655951397174797,-3.939995485473935,0.5994408726205824,-0.8491435627637878,0.6832617379259442,0.630904338482452,-1.0111300413277458,0.9520567641309481,0.9970769949627726,0.9867993161138101,0.9760676192922817,38.67814871327494,2.8613034794135572,-3.9030380177780843,12.065611720847103,637738000.0,-0.016703421526535724,-11.0323714062376,30.587243637518256,52.394781840555424,-55.10016504325874,0
2022-10-10 00:00:00-04:00,225.63999938964844,233.8300018310547,224.22999572753903,229.92603595834748,0.8996292007248757,0.043603019784765884,-3.939995485473935,0.5994408726205824,-0.8491435627637878,0.6832617379259442,0.630904338482452,0.9533603487650433,0.9976245842208399,0.988070794998268,0.9803339643266726,37.5943032931653,2.6534950693005213,-2.8791184304806667,11.819987178610775,647729100.0,-0.044070608091721336,-1.7055204614293817,30.9238609890308,44.11786396629732,-66.88888055543335,1
2022-10-11 00:00:00-04:00,226.0500030517578,230.44000244140625,213.6999969482422,219.76260822140796,1.2949103425613255,-4.420303118164792,0.043603019784765884,-3.939995485473935,0.5994408726205824,-0.8491435627637878,0.6832617379259442,0.9128079524297525,0.9555450751085224,0.9479089648936584,0.9469430975155788,33.19499527864792,2.2055691010639262,-7.754138926470647,12.27248752193353,632446700.0,-0.0837836341482208,-7.623830216882761,16.4789613075602,42.76588561857223,-142.87968265168956,0
2022-10-12 00:00:00-04:00,214.3000030517578,223.6699981689453,212.63999938964844,220.48240970366464,1.0799519454085782,0.32753592072929383,-4.420303118164792,0.043603019784765884,-3.939995485473935,0.5994408726205824,-0.8491435627637878,0.9173122317641981,0.9604790084581336,0.9541296589023601,0.9580210515980684,34.71468325332364,1.6364753827101173,-8.080054413781788,12.28498733119866,645399300.0,-0.011710844854424406,-3.3338831832383264,21.992174729777663,42.25105535609146,-160.9527078435513,1
2022-10-13 00:00:00-04:00,212.69000244140625,234.47000122070312,211.72999572753903,228.30033982572604,1.3556909565327118,3.5458294076924135,0.32753592072929383,-4.420303118164792,0.043603019784765884,-3.939995485473935,0.5994408726205824,0.950773699406509,0.9947830255322587,0.9887550127977023,0.9933167819917477,48.19578508346503,1.152384863778622,-4.005599680725991,12.979987026022881,662904300.0,0.06033520059425595,6.4238400584974285,47.008068363651084,50.64344271002884,-99.30937697567241,1
2022-10-14 00:00:00-04:00,237.8000030517578,238.8000030517578,229.509994506836,229.4051189390041,1.149093848717154,0.48391479141967064,3.5458294076924135,0.32753592072929383,-4.420303118164792,0.043603019784765884,-3.939995485473935,0.9562113257436594,0.9996152421525887,0.9939678302946862,0.9984358348517225,52.922000470841446,0.763226530970167,-4.115837439404592,13.0837162065317,678197700.0,-0.03775850279763904,6.715383583715627,50.1421935077023,57.124986042816985,-11.31534496462798,1
2022-10-17 00:00:00-04:00,234.41000366210932,249.9199981689453,234.3999938964844,239.60679559593657,1.4422610907807982,4.447013520934107,0.48391479141967064,3.5458294076924135,0.32753592072929383,-4.420303118164792,0.043603019784765884,0.9987589620288118,1.0419810716643927,1.0355346433496937,1.035443960839679,61.63208228026291,0.6299133623312699,4.255818787677918,13.351851871781204,699255500.0,-0.07918464823166964,5.899837189738922,72.99501986460471,64.18150540030292,80.00692171469362,1
2022-10-18 00:00:00-04:00,249.8000030517578,250.3699951171875,237.72999572753903,240.42137885530633,1.5657125855349592,0.33996667638067635,4.447013520934107,0.48391479141967064,3.5458294076924135,0.32753592072929383,-4.420303118164792,1.0021120771289092,1.0433644800250799,1.036356780436862,1.0322606033509583,52.26499549486782,0.6778525578732661,4.5646604801468165,13.536226681046346,725032200.0,-0.12648376866527836,0.9267901295197687,74.25306309775364,65.76719564459319,94.13417416997262,1
2022-10-19 00:00:00-04:00,265.0,279.29998779296875,262.6600036621094,261.19448577318536,2.171384164763456,8.64029106595423,0.33996667638067635,4.447013520934107,0.48391479141967064,3.5458294076924135,0.32753592072929383,1.0868073387848298,1.126676601880416,1.1165295419972783,1.0992010926385969,65.71082482281537,1.198704110586619,18.853015027031045,15.346139854091165,771717500.0,-0.31099499855891943,9.598626928008668,73.20481849065281,70.69674711751831,300.1112470219403,1
2022-10-20 00:00:00-04:00,272.7799987792969,278.3800048828125,266.3800048828125,265.722072400986,0.8278724283752488,1.7334158546257639,8.64029106595423,0.33996667638067635,4.447013520934107,0.48391479141967064,3.5458294076924135,1.1033606238243499,1.1386394746399315,1.125686153143143,1.0966409721053891,70.05992648570931,2.0686467919010347,20.51849068509588,15.068814487486364,788924600.0,-0.39122793851562304,0.9763475462617902,79.90540626549888,76.58776663251386,263.9617298241252,1
2022-10-21 00:00:00-04:00,268.95001220703125,290.75,265.67999267578125,281.22323010108727,1.1593156290528028,5.8335980748747795,1.7334158546257639,8.64029106595423,0.33996667638067635,4.447013520934107,0.48391479141967064,1.1638984768660334,1.1939344014963855,1.1763475590527666,1.1303559865400472,74.9228907810041,3.3814564795249598,23.18125777463149,15.929439754515174,813813700.0,-0.3337394248898489,5.877403301668699,87.94385043809359,78.44188329655755,252.92682491183356,1
2022-10-24 00:00:00-04:00,290.2300109863281,290.489990234375,280.3599853515625,282.0206384699508,0.6626185373084218,0.283549964409735,5.8335980748747795,1.7334158546257639,8.64029106595423,0.33996667638067635,4.447013520934107,1.1633846632182063,1.1866764041944895,1.1657190914105482,1.1088772966720133,74.67909016900751,4.915057377922958,22.935634468094204,15.988814563780315,827140100.0,-0.35431444205485124,5.480643583036515,88.9529725916613,78.59824276997323,217.61940622358782,1
2022-10-25 00:00:00-04:00,286.95001220703125,297.5899963378906,285.54998779296875,287.8702163233695,0.783371428576284,2.0741665876492066,0.283549964409735,5.8335980748747795,1.7334158546257639,8.64029106595423,0.33996667638067635,1.1831649753448925,1.1997673720538868,1.1750224164813803,1.107534164079044,78.04392377464586,6.602990225621053,20.142759560468583,16.418775231612976,842240800.0,-0.3868497750612557,4.899501609131439,88.679501577654,83.19162105936346,189.03173381340267,1
