Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2022-05-02 00:00:00-04:00,18.513366975474923,19.544826438878488,18.36359091543596,19.263327697968883,1.0149070588319962,2.3742735238632795,-2.8498139001888245,3.8225643975648094,-2.597325815795104,-3.6697742224830687,-0.09507325365538666,0.80056472828268,0.8426736169425462,0.8718755971656664,0.9566354970910161,26.843521746151808,-1.4840066278763662,-3.2064126553304053,1.370903561486013,108985014000.0,0.11927028578702084,-0.0007010249391574233,17.78939133741236,20.566027988253012,-97.65854647756775,1
2022-05-03 00:00:00-04:00,19.371087707919227,19.7954554711254,19.104485421205485,19.464475809554003,0.8665815100157467,1.044202303667019,2.3742735238632795,-2.8498139001888245,3.8225643975648094,-2.597325815795104,-3.6697742224830687,0.8119663432883564,0.8572604005170233,0.8880259473802462,0.9720316806824074,31.813486829771634,-1.538553074852842,-2.1026175597460033,1.323092948663492,109460765000.0,0.10634281061233457,0.0007200332406657988,26.822500945466814,27.109753599235532,-78.63920673927122,1
2022-05-04 00:00:00-04:00,19.89330889681918,20.369597303040585,18.723054655992087,20.00996872450601,1.1471158565353745,2.802505036813052,1.044202303667019,2.3742735238632795,-2.8498139001888245,3.8225643975648094,-2.597325815795104,0.8374356607222261,0.8860664953535989,0.9182440656211133,0.999394024478425,35.02170079789448,-1.5614191641557116,4.474956538033377,1.3043464574932997,110109620000.0,0.04615032781715978,0.0002445130189970743,38.99783601690805,27.75950740940185,-62.36258289155131,1
2022-05-05 00:00:00-04:00,19.83739015776497,19.89530237191156,18.47242699993512,19.233833253711378,1.0878420733278302,-3.8787440474312485,2.802505036813052,1.044202303667019,2.3742735238632795,-2.8498139001888245,3.8225643975648094,0.8080439888133005,0.857478496950068,0.8895885975394865,0.966975041922106,33.820728732053325,-1.5734503057379816,3.100496183854115,1.3103896796093417,109483289000.0,0.06614055731058051,-0.0008234260286465084,21.67458733899107,27.825540163028833,-75.43676142139645,0
2022-05-06 00:00:00-04:00,18.708079031615256,19.482921680420777,17.963190456897568,18.852501562352447,1.0819196126682362,-1.9826089075891784,-3.8787440474312485,2.802505036813052,1.044202303667019,2.3742735238632795,-2.8498139001888245,0.7952667088304197,0.8466168688077813,0.8794590939113303,0.9561213735772123,30.649828302497056,-1.5814526108158466,-2.6643031318587753,1.340157704615873,108849992000.0,0.06584556893680954,-0.0011058085601619947,18.60535982673286,27.732307903388843,-87.05435754568258,0
2022-05-09 00:00:00-04:00,18.00712599442022,18.22779542444679,16.801923943519693,17.59945768107018,1.0827586891230947,-6.646565587797304,-1.9826089075891784,-3.8787440474312485,2.802505036813052,1.044202303667019,2.3742735238632795,0.7461775852431799,0.7979501736576067,0.8309206294186556,0.9088446793052025,23.23743136061036,-1.6051112897651345,-6.468304814047839,1.3675941210620688,108205537000.0,0.10586650877728576,-0.002673162235173342,13.669763218895678,20.691765353410787,-134.84877796284746,0
2022-05-10 00:00:00-04:00,17.66263685688102,18.170879059603845,16.999626873079258,17.579515293202444,1.222446169733559,-0.11331251353947636,-6.646565587797304,-1.9826089075891784,-3.8787440474312485,2.802505036813052,1.044202303667019,0.7490725580734697,0.8044673540033093,0.8394945338747118,0.9219803278617874,24.2163811906876,-1.6345277626123746,-8.74102559623683,1.3778289348465103,107444063000.0,0.0896436373032853,0.00010827459096280826,13.327949816733392,28.514274729434675,-127.24307972907866,0
2022-05-11 00:00:00-04:00,17.321145480556527,17.726540499540594,16.543307202743907,16.946218910054938,1.0624312874289055,-3.602467830227296,-0.11331251353947636,-6.646565587797304,-1.9826089075891784,-3.8787440474312485,2.802505036813052,0.726043865924717,0.7834822309008447,0.8196754427153594,0.9055543118014819,25.2854308034605,-1.6737928271108007,-12.937707257767487,1.385692152312806,106773896000.0,0.047929682006603275,-0.0007950919750163784,6.612798647693493,28.93002944229292,-143.89098901248101,0
2022-05-12 00:00:00-04:00,16.194831130494194,16.762983479288277,15.543803233517124,16.42925906557123,1.1008913734831374,-3.050591091898225,-3.602467830227296,-0.11331251353947636,-6.646565587797304,-1.9826089075891784,-3.8787440474312485,0.7080059015271442,0.7679739016033493,0.8056994208041417,0.8961620360761676,26.1696135827937,-1.7228870977617496,-17.894628963360244,1.3816050972083904,106065168000.0,0.09620504687840216,-0.0016884652360404037,12.993076548042499,29.101386306948598,-172.84421613754873,0
2022-05-13 00:00:00-04:00,16.76298008035277,17.901280469839755,16.568271003678,17.241987956885477,1.0342739849291167,4.946838369707018,-3.050591091898225,-3.602467830227296,-0.11331251353947636,-6.646565587797304,-1.9826089075891784,0.7467926217226813,0.8131360290012296,0.8543527082847217,0.9499147047048024,33.658046207630164,-1.7580193236744335,-10.35594553904928,1.3243292095191614,106735605000.0,0.12406271846140342,0.002150079648878735,34.574526157227204,36.58246587776541,-113.30151793418237,1
2022-05-16 00:00:00-04:00,17.482907432187133,17.76149097316578,17.080508137659688,17.23957239852686,0.8315317159400638,-0.014009743915011086,4.946838369707018,-3.050591091898225,-3.602467830227296,-0.11331251353947636,-6.646565587797304,0.7504152369301051,0.8199912119088878,0.8626157420154529,0.9577981352211045,36.98744773562693,-1.779000705706353,-8.555517995800251,1.2917516989956648,106214159000.0,0.10501089793165816,0.0002431991501817569,35.13969184302948,43.24304921305985,-98.42122383340198,0
2022-05-17 00:00:00-04:00,18.047062839170657,18.343621089228208,17.607719963945716,17.831291822028344,0.9445609014020658,3.432332367779889,-0.014009743915011086,4.946838369707018,-3.050591091898225,-3.602467830227296,-0.11331251353947636,0.7795934497786314,0.8540313349688635,0.8986806870697399,0.9922153575712042,44.4659900509405,-1.7760208168038591,1.3172800273699465,1.307771380339447,106799989000.0,0.02124952620162624,0.0006967601383484032,47.40128889787263,49.64363154714997,-58.82923510731315,1
2022-05-18 00:00:00-04:00,17.678617043675967,18.091001723640986,16.838870645246846,17.234245995284383,0.8970812603275357,-3.3483038284774502,3.432332367779889,-0.014009743915011086,4.946838369707018,-3.050591091898225,-3.602467830227296,0.7571499948807254,0.8320377725470636,0.8762668011428346,0.9655923178459019,35.4413599077007,-1.7648189884979433,-1.964043332022748,1.3085074909455991,106254828000.0,0.006401237258112445,-0.0011730595963403347,35.02931823060959,43.021127310675105,-81.50829778431981,0
2022-05-19 00:00:00-04:00,16.911758641120088,17.660640897431914,16.709060156263103,17.145998244345627,1.018586542549404,-0.5120488065616713,-3.3483038284774502,3.432332367779889,-0.014009743915011086,4.946838369707018,-3.050591091898225,0.7569349049198151,0.8343085532484641,0.8792961172534979,0.9669901779118046,37.83492484547467,-1.7469040819391506,1.1789021217715472,1.3123474646796194,105633518000.0,0.006402109185653924,-0.00042897123440205614,33.20065025043053,42.71912355351215,-84.72287043736578,0
2022-05-20 00:00:00-04:00,17.306172430180016,17.38405531019267,15.731521872600371,16.836029137870824,1.1704055880770174,-1.8078218722378803,-0.5120488065616713,-3.3483038284774502,3.432332367779889,-0.014009743915011086,4.946838369707018,0.7470115478933947,0.8260131001187181,0.8713349662518574,0.9575668476000836,31.965177438606304,-1.727469422420154,2.4758881132504116,1.3190873184945542,104894413000.0,0.02141996725414562,-0.0014020211144209524,26.777477151678475,42.337280290220114,-106.85693163239576,0
2022-05-23 00:00:00-04:00,16.2497473783335,16.889792856501384,16.15488964039543,16.859941893811428,1.0110527186096128,0.14203322971695354,-1.8078218722378803,-0.5120488065616713,-3.3483038284774502,3.432332367779889,-0.014009743915011086,0.751786191270571,0.8337354448407251,0.8800487088844996,0.9655365052341232,30.12486443115901,-1.7040908396161478,-2.215788945157465,1.264481334433378,105534302000.0,0.10903564429855006,-4.071075817052983e-05,27.27299676142769,36.12889610793856,-98.29870590282836,1
2022-05-24 00:00:00-04:00,16.485395120803982,16.5722653567093,15.756482555895747,16.38543076604445,0.9409224910447151,-2.81442920002678,0.14203322971695354,-1.8078218722378803,-0.5120488065616713,-3.3483038284774502,3.432332367779889,0.7345072286459777,0.8173191653425608,0.8636124734036027,0.9481019897364368,22.038323547021577,-1.68417338635741,-4.954540708651202,1.2596203228379501,104945752000.0,0.11079791901563034,-0.0004961745989064838,17.440187467643753,28.64958150747522,-114.06796945388557,0
2022-05-25 00:00:00-04:00,15.996128291123444,17.085502143858754,15.976157636995664,16.75220909865145,1.1990826969897355,2.2384418075054313,-2.81442920002678,0.14203322971695354,-1.8078218722378803,-0.5120488065616713,-3.3483038284774502,0.7546338929370346,0.8419051565943211,0.8898883915603805,0.9743058884515836,29.564691904021004,-1.6575938126704974,-6.051623932506243,1.2857687263968987,105726884000.0,0.13563412192490493,0.0005204317292449984,25.04056011767722,36.77629252698662,-83.14229223846843,1
2022-05-26 00:00:00-04:00,16.012098817202673,18.06503425621048,15.998119744120118,17.449129431476248,1.4056786759881281,4.160169734753971,2.2384418075054313,-2.81442920002678,0.14203322971695354,-1.8078218722378803,-0.5120488065616713,0.7893396423148537,0.881863068698931,0.9314479404376407,1.0123350500055148,39.01468512176507,-1.6125893155410616,1.2468397877729112,1.3120419679620152,106723459000.0,0.13470915819639356,0.001038558530973547,43.785512471964516,46.18158420291947,-41.67879933888753,1
2022-05-27 00:00:00-04:00,18.15890174505948,18.852865816287377,18.07302945237713,18.316126079520107,1.0343381482597294,4.968710051974834,4.160169734753971,2.2384418075054313,-2.81442920002678,0.14203322971695354,-1.8078218722378803,0.8313543008636282,0.9288179915456785,0.9791827204263827,1.0516566170868586,55.97079931316807,-1.5397810705869293,6.824495246640784,1.3036791342270302,107461838000.0,0.10362677856592382,0.0015117370222564007,70.37927098085028,53.83684250776644,48.4358706201326,1
2022-05-31 00:00:00-04:00,18.95171229328616,19.17138563045664,18.322652065266062,18.529356362329107,0.9412224263309823,1.1641669307322688,4.968710051974834,4.160169734753971,2.2384418075054313,-2.81442920002678,0.14203322971695354,0.8436623540139495,0.9422164689776469,0.9912043832757477,1.0526885826584598,57.66652236530123,-1.4461892547546553,10.057758932296732,1.2621496546903628,108125938000.0,0.06209773814091967,0.00036304889900100345,82.30145595950641,53.55682196267926,70.82467028613401,1
2022-06-01 00:00:00-04:00,18.696100969420208,19.02460930614641,18.094996799588937,18.3755308455896,0.8022555906818375,-0.8301719376083594,1.1641669307322688,4.968710051974834,4.160169734753971,2.2384418075054313,-2.81442920002678,0.8393467441627046,0.9371892164370221,0.9840925829375903,1.0363582271527878,62.50434438482516,-1.3438856179889545,8.989289294849126,1.1920893351731578,107581424000.0,0.03554641997239043,-0.0003196210647498955,78.0610142573611,54.01082295701529,62.01829806601016,0
2022-06-02 00:00:00-04:00,18.26474127620349,19.58976345993345,18.17088149111336,19.147257920437564,0.962802326924119,4.199753908242543,-0.8301719376083594,1.1641669307322688,4.968710051974834,4.160169734753971,2.2384418075054313,0.8767530703491768,0.9775909310247398,1.0236871013624274,1.0656942953916035,72.7637003422701,-1.2250068684008275,16.855383259843563,1.207566196566627,108230080000.0,0.0595088832357323,0.0007011100328415197,89.06302794064212,61.332307962818135,103.44308569421682,1
2022-06-03 00:00:00-04:00,19.053562446032743,19.303189866045088,18.494395653960712,18.851405613339672,0.9055572890859903,-1.545141911845782,4.199753908242543,-0.8301719376083594,1.1641669307322688,4.968710051974834,4.160169734753971,0.865527539860679,0.9641297907628864,1.007341185865245,1.0406893307366065,64.75676492479082,-1.1042760826230251,12.530863853992896,1.1841637537721073,107631301000.0,0.0734661104916752,2.4948535574167473e-05,81.75073887842508,54.292184924663175,105.76140200585442,0
2022-06-06 00:00:00-04:00,19.110477812247268,19.30818269463839,18.53633395116661,18.79069406733002,0.6797392695271773,-0.3220531521887837,-1.545141911845782,4.199753908242543,-0.8301719376083594,1.1641669307322688,4.968710051974834,0.8650683008371657,0.9627303543348397,1.0038228335550607,1.0309223696267091,64.07181615157893,-0.9872360643602895,7.688433059782003,1.14475332045548,107208895000.0,0.030415033108338818,4.2877859781622535e-05,79.28928568841201,49.02971665161286,109.29688314430828,0
2022-06-07 00:00:00-04:00,18.44447271985216,18.97168576014029,18.1608955470896,18.860310733624097,0.6674664641211402,0.37048480510954995,-0.3220531521887837,-1.545141911845782,4.199753908242543,-0.8301719376083594,1.1641669307322688,0.8705216983544568,0.9677797130870113,1.007035517596658,1.0287848110351017,60.312163769494944,-0.8751709365882574,2.9710685094729814,1.1034263710043657,107597809000.0,0.058682544516567486,-0.0007421052017176479,81.09364823850827,43.37674934379503,91.91323444384376,1
2022-06-08 00:00:00-04:00,18.77495718183472,19.1554704276452,18.51129488030824,18.706807056176395,0.6651724700927221,-0.813897923611806,0.37048480510954995,-0.3220531521887837,-1.545141911845782,4.199753908242543,-0.8301719376083594,0.8657547848101392,0.9616556801295991,0.998916574163118,1.0169519580518491,66.19692956477371,-0.7727621620947247,0.9576732746532501,1.1011259154937947,107234557000.0,0.07331557496922583,0.0004736495202294029,77.11505659324513,48.52310005130846,90.50911384373386,0
2022-06-09 00:00:00-04:00,18.457358515882248,18.90877994582465,18.01792086593532,18.263575191982294,0.7592387449639391,-2.3693613926902612,-0.813897923611806,0.37048480510954995,-0.3220531521887837,-1.545141911845782,4.199753908242543,0.8478145948796543,0.9414866057382156,0.976860539586766,0.9940401469676424,61.40201454493641,-0.6877439116389861,-0.609264867219757,1.0878015648180437,106838983000.0,0.0801782535380729,-0.0008333373479269054,65.6271325179548,49.608659680667785,53.46428091625158,0
2022-06-10 00:00:00-04:00,17.57748831959245,17.6743643693501,16.84742243847972,17.411239545038043,0.9091853327955542,-4.666860885586221,-2.3693613926902612,-0.813897923611806,0.37048480510954995,-0.3220531521887837,-1.545141911845782,0.811298618461738,0.9017480641990159,0.9355584325588795,0.9559907470273218,55.28379713729984,-0.6314360973415925,-9.066668358535635,1.0980529195123205,106373735000.0,0.11940755167211016,-0.0021372732714457767,43.53583450949058,51.04032610274944,-32.1238758068767,0
2022-06-13 00:00:00-04:00,15.979532724583532,16.291133887019768,15.586036677903218,16.251473828327402,1.1461280749744367,-6.661017520956214,-4.666860885586221,-2.3693613926902612,-0.813897923611806,0.37048480510954995,-0.3220531521887837,0.7608793945710625,0.8477833296807614,0.8806830378817122,0.9086199411408085,45.37568443460191,-0.6150235205452355,-13.791713139801631,1.1526543023851965,105769582000.0,0.18089190224999435,-0.0015432444530258983,16.62044356799867,51.37225977824143,-129.67907494767294,0
2022-06-14 00:00:00-04:00,15.710876316967129,16.04544781168294,15.392284148777549,15.968248460153847,0.9075047558486765,-1.7427672786198278,-6.661017520956214,-4.666860885586221,-2.3693613926902612,-0.813897923611806,0.37048480510954995,0.7513371392251718,0.8393797727786538,0.873173858599812,0.9090284192150636,46.734498053779944,-0.6283180891658214,-15.02044361460468,1.1030703175075436,105299902000.0,0.19791715487619493,-0.00030555413101766854,13.721671238391139,52.132515139594645,-133.00039477115516,0
2022-06-15 00:00:00-04:00,16.074410869439195,16.846422777494436,15.905627378951795,16.317695554803848,1.0735874690393523,2.188387132890557,-1.7427672786198278,-6.661017520956214,-4.666860885586221,-2.3693613926902612,-0.813897923611806,0.7712912612323073,0.8633309239010835,0.8987362709236203,0.9400577996671228,46.5895843002417,-0.6523315613013274,-13.481300572038208,1.1159385789098366,105863838000.0,0.12830351886175714,0.0010963163470715201,22.046836623274725,50.856367258332796,-85.2381973777788,1
2022-06-16 00:00:00-04:00,15.839709819833438,15.921605647998192,15.381297388306832,15.838870312620069,1.0322606247918693,-2.9343925468864107,2.188387132890557,-1.7427672786198278,-6.661017520956214,-4.666860885586221,-2.3693613926902612,0.7523664080552895,0.8442139900059342,0.8798505381723205,0.9259808974169371,36.91334526464443,-0.6889209825907535,-15.330979439430442,1.1054972556961702,105318089000.0,0.13539072470184207,-0.0007173500625014799,10.87267704017344,41.180532547053936,-115.27683628600406,0
2022-06-17 00:00:00-04:00,15.627982329327754,15.974538557468978,15.308391988601151,15.852400443004669,1.1552339690258873,0.08542358209613354,-2.9343925468864107,2.188387132890557,-1.7427672786198278,-6.661017520956214,-4.666860885586221,0.7566736456052249,0.850932865060456,0.8876678475623269,0.9382226128121264,26.75216506381284,-0.7299678898841936,-13.202096104579407,1.0777973845714661,105948423000.0,0.14732001217917462,-1.0553615893892588e-05,12.706406301021806,31.76792918192224,-103.3404903989041,1
2022-06-21 00:00:00-04:00,16.45392803851567,16.98624534499481,16.38601422144757,16.302467466758177,0.9026172099053587,2.839109605965784,0.08542358209613354,-2.9343925468864107,2.188387132890557,-1.7427672786198278,-6.661017520956214,0.7815561101556021,0.880088613618581,0.9182032651003498,0.9705439690524644,29.88598528196259,-0.7624234512673933,-6.368139818028353,1.0194805339402022,106431512000.0,0.03654219193585145,0.001297980605393508,23.21862246276154,29.34322780894128,-48.88759928972491,1
2022-06-22 00:00:00-04:00,16.20524192270082,16.640684971147333,16.159301242883746,16.326259941337774,0.8424855999378463,0.1459440089551567,2.839109605965784,0.08542358209613354,-2.9343925468864107,2.188387132890557,-1.7427672786198278,0.7860459669772808,0.8861512968319963,0.9245021521990304,0.9765239735369611,31.045038143009535,-0.7858411556671342,0.46018049686062945,0.9618334929059809,106868647000.0,0.05540172367934609,-0.00031510068968356906,23.774343327884075,30.050113090684988,-58.407802413447996,1
2022-06-23 00:00:00-04:00,16.49786529329701,16.563780840059035,15.832717936177612,16.24694873856246,0.9097718838004286,-0.48578917069977967,0.1459440089551567,2.839109605965784,0.08542358209613354,-2.9343925468864107,2.188387132890557,0.7855819149909106,0.8866081005682265,0.9249433726031698,0.9763723097793444,19.232163285623216,-0.8021427787524625,1.745340317719024,0.9540712024650364,106404967000.0,0.10692800759784377,-0.00031808003143727606,21.92187144343358,20.697987914287083,-65.71779790584138,0
2022-06-24 00:00:00-04:00,16.478892980431134,17.11807367434373,16.289135497585058,16.804091627283483,0.9379019690726427,3.4292155264738167,-0.48578917069977967,0.1459440089551567,2.839109605965784,0.08542358209613354,-2.9343925468864107,0.8155191048040328,0.9204840446225893,0.959433690997058,1.0081983857351102,29.421938955830157,-0.8017695297489477,2.980788989756848,0.9504157292915238,106877120000.0,0.14943941552957088,0.0008872298096550017,34.93505874688543,28.329312262053506,-37.41281763472695,1
2022-06-27 00:00:00-04:00,17.289853821496003,17.307830444412946,16.604730567119148,16.832254899749415,0.871909943327011,0.16759770828793652,3.4292155264738167,-0.48578917069977967,0.1459440089551567,2.839109605965784,0.08542358209613354,0.819829471408445,0.9253062607851582,0.9635442174809467,1.0082265284768426,30.18559586231906,-0.7887442328511012,6.271814640327217,0.9056793485711305,107305088000.0,0.10261217897998466,0.00041511610262365457,38.09856622868198,34.97571267537816,-28.088178297665838,1
2022-06-28 00:00:00-04:00,16.87838141239613,17.179995144599157,15.924603109144206,16.26630089742267,0.9490786541537183,-3.362318392262287,0.16759770828793652,3.4292155264738167,-0.48578917069977967,0.1459440089551567,2.839109605965784,0.795504483813506,0.8985157861788848,0.935440665689301,0.9785136814301777,26.15052560154828,-0.7766300206906279,2.610963909889416,0.9335917125317915,106843939000.0,0.08604385096387879,-0.0010997638627343754,23.948975814551055,34.8729133229255,-52.077786674881544,0
2022-06-29 00:00:00-04:00,15.793771910149683,15.799763801028618,15.150595618876444,15.782583003459507,0.9939226153686112,-2.9737424446624305,-3.362318392262287,0.16759770828793652,3.4292155264738167,-0.48578917069977967,0.1459440089551567,0.7753166581209334,0.8769063632446591,0.913247268193073,0.9574875903762105,24.653557478115488,-0.7725412123763875,-3.188992490607628,0.9550827459739445,106361587000.0,0.16386393185413842,-0.001449629427974205,15.780452941982448,28.62377638903982,-94.5583011114073,0
2022-06-30 00:00:00-04:00,15.3413506076322,15.547087424607616,14.842989321297038,15.364650120165296,1.3225119392595706,-2.6480639018505503,-2.9737424446624305,-3.362318392262287,0.16759770828793652,3.4292155264738167,-0.48578917069977967,0.7584324131497393,0.8594009118116572,0.89568817398746,0.9427968858588917,24.76215698752381,-0.779430636849764,-5.889957801894977,0.9631329627934306,105675517000.0,0.16383599041920002,-0.00028750270969541477,12.096535289171474,27.839247418933454,-105.31729811094655,0
2022-07-01 00:00:00-04:00,14.879941618804772,15.043731390839516,14.3735901951089,14.805501964131217,1.092777246477838,-3.6391857390896676,-2.6480639018505503,-2.9737424446624305,-3.362318392262287,0.16759770828793652,3.4292155264738167,0.7347093056418305,0.8346463639269374,0.8710425732119909,0.9225577988591458,26.094253055823117,-0.8010602325814542,-8.872107603872344,0.9848132364008956,105097907000.0,0.1974603139961604,-0.0005642936462718805,9.523565556527204,27.729384079888078,-126.31803722412246,0
2022-07-05 00:00:00-04:00,14.156868242152196,14.951849566498286,14.03702185442208,14.89608374561243,1.1864253144052272,0.6118116204412605,-3.6391857390896676,-2.6480639018505503,-2.9737424446624305,-3.362318392262287,0.16759770828793652,0.7430037967395906,0.8459144363121713,0.883654693974515,0.9394437943129672,34.53047516258984,-0.8276929919581963,-11.354424410380929,0.9863112759125752,105749304000.0,0.2804461117401232,-0.000300859601910417,23.617844282320736,27.768285734898512,-126.95952348524403,1
2022-07-06 00:00:00-04:00,14.990800808861756,15.29940557955101,14.770082821329131,15.035549991964107,0.9694959551299704,0.936261159197338,0.6118116204412605,-3.6391857390896676,-2.6480639018505503,-2.9737424446624305,-3.362318392262287,0.7536552284423973,0.8595451285041461,0.8984008072131237,0.9564908584834603,38.99361820286517,-0.8520187066416015,-10.674178346788558,0.9308844012075318,106278370000.0,0.2585900591044207,0.0005405707042351074,30.528479734267012,34.43573814716041,-97.68559438868242,1
2022-07-07 00:00:00-04:00,15.43622803125207,15.92460183897925,15.369313353304063,15.556956104212585,0.9180350653359679,3.4678220120125225,0.936261159197338,0.6118116204412605,-3.6391857390896676,-2.6480639018505503,-2.9737424446624305,0.7831722553099179,0.8938481670608418,0.9339418036027756,0.991368674903057,41.37295681659428,-0.8628254050459405,-4.360824244450553,0.8723749624500516,106771273000.0,0.17891739067846993,0.0006896996963077891,46.46967891798121,33.569698504915934,-53.68377898714179,1
2022-07-08 00:00:00-04:00,15.410262358682392,16.016486239108836,15.369314439847894,15.726465922714027,0.8906609225525774,1.0896078729407899,3.4678220120125225,0.936261159197338,0.6118116204412605,-3.6391857390896676,-2.6480639018505503,0.7949525074880066,0.9075649026983807,0.9476485332846054,1.001808267492698,48.629122435955594,-0.8598222983483987,-0.3555633493781044,0.8591238449319947,107239245000.0,0.14191487402704686,6.353552748497967e-05,51.65218391139985,40.3577290852127,-41.07996583316086,1
2022-07-11 00:00:00-04:00,15.506140102078325,15.507139226779444,15.018764405998716,15.34046536062386,0.8562535927120815,-2.45446474743356,1.0896078729407899,3.4678220120125225,0.936261159197338,0.6118116204412605,-3.6391857390896676,0.7788701402029305,0.8899292528769945,0.9290720488263432,0.9809436776805873,44.276466473592244,-0.853211681132146,-0.1574052083990818,0.8445554773177866,106801924000.0,0.169409311648641,-0.00048014166460944713,39.850803565531145,41.5263725755647,-71.58832587608799,0
2022-07-12 00:00:00-04:00,15.248468887366068,15.411260485118552,14.857969258670822,15.15992239198068,0.9132607322158034,-1.1769067260931965,-2.45446474743356,1.0896078729407899,3.4678220120125225,0.936261159197338,0.6118116204412605,0.7731950172121955,0.8843009572093974,0.9231759555605306,0.9743683450981538,36.40691509030684,-0.8460518340376786,2.393842699208077,0.8206112935647062,106343441000.0,0.12995607323303987,-0.00015487532889519757,34.33097678032379,34.65685799814166,-81.92438161302196,0
2022-07-13 00:00:00-04:00,14.571336675038442,15.355332353370684,14.446496574604533,15.149964021427857,1.032798495352116,-0.0656887963891628,-1.1769067260931965,-2.45446474743356,1.0896078729407899,3.4678220120125225,0.936261159197338,0.7761464891795268,0.8884157487625437,0.9273565759413919,0.9780106288351089,35.959155775807176,-0.8373429567216427,1.7043424308768884,0.8357793691833515,105821523000.0,0.11765125273722553,-0.0004069514602259319,34.02651474046926,34.44960753114897,-95.29621586065426,0
2022-07-14 00:00:00-04:00,15.088673698746,15.453206563375948,14.70915967918238,15.281505761915643,0.917684753140774,0.868264375425154,-0.0656887963891628,-1.1769067260931965,-2.45446474743356,1.0896078729407899,3.4678220120125225,0.7862326005625906,0.9003805889581038,0.939453866098294,0.9887265948419321,38.617922735182624,-0.8240819120930574,1.635828221002818,0.8114169930710657,106277758000.0,0.22563517724248508,0.00029398957286385453,38.048203471822156,40.915903824500475,-69.09097550818123,1
2022-07-15 00:00:00-04:00,15.638968622990012,15.761810467578528,15.4252416814492,15.58072077277399,0.8063470552143034,1.9580204694490622,0.868264375425154,-0.0656887963891628,-1.1769067260931965,-2.45446474743356,1.0896078729407899,0.8047574308828065,0.9214442710236938,0.9605477962912681,1.0067293176809955,34.64313058106367,-0.8017037773244637,0.1527591156149765,0.8113495541585218,106663693000.0,0.2401978518303,0.00044680748274221704,47.19624752961225,39.88626811699384,-13.823229613252673,1
2022-07-18 00:00:00-04:00,16.28114352403893,16.875381604656468,15.981528101270582,15.90551257396821,1.313183878113628,2.084574943168005,1.9580204694490622,0.868264375425154,-0.0656887963891628,-1.1769067260931965,-2.45446474743356,0.824418129370351,0.943196849492779,0.9818428744825136,1.0229899250359324,39.17298242615542,-0.7673825993789121,1.1385053204838744,0.8465744246585878,107334210000.0,0.13064731045126202,0.0011130277288941641,57.12626306730309,41.85248633684099,68.76897531745809,1
2022-07-19 00:00:00-04:00,16.46491304177068,17.08811544044073,16.151315497836116,16.597602523294878,1.294530267286021,4.3512583835831675,2.084574943168005,1.9580204694490622,0.868264375425154,-0.0656887963891628,-1.1769067260931965,0.8626538447206687,0.9849434584810441,1.0228902147363312,1.0556265579685657,53.75974690872265,-0.7135993996744008,8.194908909985593,0.8660417953267909,108036576000.0,0.10951496244358695,0.00025509909969327583,78.28586107754927,50.44197863034926,98.4348347271502,1
2022-07-20 00:00:00-04:00,16.925323000677647,17.910061834444832,16.779509845835104,17.368904955113656,1.313779219996242,4.647071351035481,4.3512583835831675,2.084574943168005,1.9580204694490622,0.868264375425154,-0.0656887963891628,0.9044668206355931,1.029277496175608,1.0654225187890423,1.0857393329926404,66.89918039778661,-0.6353110012434625,14.571199680425057,0.9041267599428007,108797114000.0,0.12633234919630798,0.0010778287867506838,86.02759377330267,58.93408660404128,151.0397593726538,1
2022-07-21 00:00:00-04:00,17.862120940409465,18.120788488373734,17.52255573115242,17.796607502722395,0.9683554821854736,2.462461212805578,4.647071351035481,4.3512583835831675,2.084574943168005,1.9580204694490622,0.868264375425154,0.9280721324278083,1.052011052659422,1.0850280253799551,1.0920046613437602,75.85396806368952,-0.5367142579877059,17.469635423233804,0.872657478555621,109354163000.0,0.14345446254133312,0.0005121434343435123,92.0617161873022,67.39062883722951,173.03274785788335,1
2022-07-22 00:00:00-04:00,17.87011155488066,17.944016302358662,17.115078085285656,17.47176277930367,0.9434773843034236,-1.8253182432046766,2.462461212805578,4.647071351035481,4.3512583835831675,2.084574943168005,1.9580204694490622,0.912722292488472,1.0312705737353025,1.0606110751832611,1.0593472045821228,79.83092661774423,-0.4348049319520379,14.332730370370674,0.8547345372135448,108817492000.0,0.08278970442121279,-0.00045121407153109736,84.10717929682397,66.90297935693232,130.3127055133924,0
2022-07-25 00:00:00-04:00,16.99722739070376,17.10209451623156,16.627701783309952,17.166561312508485,0.8675518133773257,-1.7468269839189587,-1.8253182432046766,2.462461212805578,4.647071351035481,4.3512583835831675,2.084574943168005,0.8985973281438678,1.0126458930848432,1.0391685410628706,1.033805088863898,74.23872974079214,-0.34035388392143273,10.17822322126213,0.8487637443279978,108336744000.0,0.11707989369276382,-0.0006558626898942484,76.6336507103029,67.66438963823359,78.40390912870825,0
