Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2022-04-22 00:00:00-04:00,148.25,149.61500549316406,143.69749450683594,146.52493373037703,1.222494494334856,-2.682679143585187,-2.721443784298494,-0.9251530803105701,2.3033934163057213,0.09843566328744391,-1.0211589642708296,0.9244162396312944,0.9397967212246179,0.9413527623399331,0.9536043207418917,25.743617226657392,-0.05958440480877358,-4.9328740145822465,5.530929288154763,10091168000.0,0.03603850545645819,-0.44597129028327415,11.448509984225872,26.228756945799176,-140.0723314258076,0
2022-04-25 00:00:00-04:00,144.0229949951172,146.22149658203125,142.30650329589844,146.2318301381515,1.0290526802565632,-0.20003666595397318,-2.682679143585187,-2.721443784298494,-0.9251530803105701,2.3033934163057213,0.09843566328744391,0.9239699250724271,0.9405710411907863,0.9432761635368703,0.9594206161069512,18.991087807149697,-0.49919363574760456,-4.144203060601832,5.534351099004537,10029294000.0,0.11353953786752591,-0.15136637242950912,15.046485847769892,19.52034844957994,-140.87019422834905,0
2022-04-26 00:00:00-04:00,144.8000030517578,144.8560028076172,138.92950439453125,141.7852947536753,1.2300956103757759,-3.0407438519201913,-0.20003666595397318,-2.682679143585187,-2.721443784298494,-0.9251530803105701,2.3033934163057213,0.8977071963945064,0.9156344429340195,0.9198308506605054,0.9411888693667262,17.571824776936978,-1.0122697940589112,-7.150329501760837,5.771528203891448,9951764000.0,0.11518358226034674,-0.1812612879987699,9.692145644259332,19.199573121224773,-154.55032626393435,0
2022-04-27 00:00:00-04:00,140.19149780273438,141.94850158691406,135.7834930419922,139.43340800387423,1.107489464682899,-1.6587663437784617,-3.0407438519201913,-0.20003666595397318,-2.682679143585187,-2.721443784298494,-0.9251530803105701,0.8848494669778221,0.9045394037167594,0.9103645629973226,0.9372016783932655,18.454240539789623,-1.5849074197165651,-10.746351255293035,5.832529027866057,9880428000.0,0.10675303482107847,-0.2615787031851386,11.290604472041068,19.618543190395926,-167.58828439896746,0
2022-04-28 00:00:00-04:00,142.17799377441406,145.9375,140.3000030517578,142.7894155796763,1.6020292172631165,2.4068891550788285,-1.6587663437784617,-3.0407438519201913,-0.20003666595397318,-2.682679143585187,-2.721443784298494,0.9078174316475193,0.9294237836641359,0.9365042815266945,0.9662394775682881,27.256453944947964,-2.1046308675281242,-7.74461129276707,5.9362536725824135,9997744000.0,0.101504407451195,0.20436162917706838,26.521005817225312,31.471202630732023,-117.77394607463727,1
2022-04-29 00:00:00-04:00,129.8489990234375,130.76100158691406,121.625,130.7592716033994,2.5609675340730895,-8.425095044642216,2.4068891550788285,-1.6587663437784617,-3.0407438519201913,-0.20003666595397318,-2.682679143585187,0.8340914550029004,0.856917985267929,0.8658222774764865,0.9021492036723782,21.657608376570963,-2.7702431393044966,-13.153743423662917,6.774412428439103,9725082000.0,0.276158845942747,-0.5671259124891554,23.753765148593416,26.00577877486768,-236.5872490703159,0
2022-05-02 00:00:00-04:00,122.4010009765625,124.66799926757812,118.375,126.6907450611898,1.3106577251537415,-3.111463143164095,-8.425095044642216,2.4068891550788285,-1.6587663437784617,-3.0407438519201913,-0.20003666595397318,0.8111906901627345,0.8367110831472634,0.8479909464558623,0.8928165310791966,21.233072508405385,-3.559831799987779,-13.536391496128877,7.146377864853262,9576294000.0,0.41638353707316206,-0.1975814808740012,20.647923307108965,24.412790639325095,-218.40363640414353,0
2022-05-03 00:00:00-04:00,124.05349731445312,126.22049713134766,122.8249969482422,125.10653700127483,0.7341473007894018,-1.2504528717940833,-3.111463143164095,-8.425095044642216,2.4068891550788285,-1.6587663437784617,-3.0407438519201913,0.8041842852198258,0.8328258975494529,0.8465647019948545,0.899392455370662,21.1147864048273,-4.408386085913886,-14.446439682057392,7.09677226669795,9497160000.0,0.42177661033924374,0.12877822575173334,16.714348349852155,29.972551929210255,-170.48787663514142,0
2022-05-04 00:00:00-04:00,123.5999984741211,126.0,119.18299865722656,125.64081120484072,1.022746287354275,0.4270553852517178,-1.2504528717940833,-3.111463143164095,-8.425095044642216,2.4068891550788285,-1.6587663437784617,0.8106766191830571,0.842649442382902,0.858757269630669,0.9180392889585548,17.3333874628065,-5.233190865693072,-11.386571207460202,7.180555113332335,9607906000.0,0.4646665886975483,-0.1188784989106006,18.040946591984504,24.404548587125163,-153.28701245493573,1
2022-05-05 00:00:00-04:00,123.0,123.4990005493164,115.07250213623048,119.63883241412589,1.263259523119637,-4.777093313198522,0.4270553852517178,-1.2504528717940833,-3.111463143164095,-8.425095044642216,2.4068891550788285,0.7754171741488195,0.8096677540324326,0.8277922121062453,0.8929074139920263,15.73537589926164,-6.095454238000546,-14.196436760118742,7.546324216497427,9463514000.0,0.46440027661589484,-0.19291844532066477,10.478882618593065,18.925153509146796,-155.01531866341682,0
2022-05-06 00:00:00-04:00,114.8499984741211,119.05049896240234,113.0814971923828,116.47571574985129,1.0715676488570338,-2.6438879421069372,-4.777093313198522,0.4270553852517178,-1.2504528717940833,-3.111463143164095,-8.425095044642216,0.7585613313232086,0.7959213896662524,0.8164711060778409,0.8886578819107505,14.512373208459124,-6.980697777047542,-18.428326583591907,7.5545959307958235,9339254000.0,0.4401896895029518,-0.15466532222826784,7.4487698332342696,18.2050889950702,-148.65050903351678,0
2022-05-09 00:00:00-04:00,111.3125,114.0,107.95700073242188,111.47935146459639,1.085905909209496,-4.28961887298922,-2.6438879421069372,-4.777093313198522,0.4270553852517178,-1.2504528717940833,-3.111463143164095,0.7299432833255463,0.7701183987238993,0.7930017696914904,0.8722663127304999,7.406853219705923,-7.908767620292972,-14.744591264839832,7.810452928650299,9211130000.0,0.44870554310140454,-0.23995305284315227,6.948533573091321,13.391782683966781,-149.10683530535283,0
2022-05-10 00:00:00-04:00,111.25,112.64250183105467,107.1709976196289,109.7761237663929,0.90973122440714,-1.5278414126264517,-4.28961887298922,-2.6438879421069372,-4.777093313198522,0.4270553852517178,-1.2504528717940833,0.7227762261147452,0.7667744541557402,0.7924619292286398,0.8796193969713407,7.370655881492127,-8.830727634508747,-13.351110443487709,7.915609350311675,9105696000.0,0.422010507929352,-0.05561856844199943,5.060658769344149,13.237364009014499,-133.04727377062255,0
2022-05-11 00:00:00-04:00,108.10350036621094,110.15599822998048,104.42849731445312,106.91344438940449,0.955078908180027,-2.607743176540178,-1.5278414126264517,-4.28961887298922,-2.6438879421069372,-4.777093313198522,0.4270553852517178,0.7080384766781375,0.7554744932717813,0.783719726655933,0.8776450233716946,7.564049567516008,-9.734292160274212,-14.542079932789568,7.829922189819732,8995992000.0,0.3905525581862181,-0.13649969308476906,4.673237415286299,13.103481545331618,-125.90740876594548,0
2022-05-12 00:00:00-04:00,102.75,110.78050231933594,102.40550231933594,106.92452807657479,1.1214858986780833,0.010366972305120292,-2.607743176540178,-1.5278414126264517,-4.28961887298922,-2.6438879421069372,-4.777093313198522,0.7121879415796885,0.7640422668671747,0.7952633182828833,0.8959939752030797,8.230184218691875,-10.560663568449575,-14.896658934931187,8.103422632324616,9128018000.0,0.394306876652123,-0.04435626821896594,8.317352232794782,12.889653177150919,-113.14470311377846,1
2022-05-13 00:00:00-04:00,109.06900024414062,113.18399810791016,107.8000030517578,110.90933502516543,0.8238311474263275,3.7267472864008333,0.010366972305120292,-2.607743176540178,-1.5278414126264517,-4.28961887298922,-2.6438879421069372,0.742533349974251,0.8000616384018155,0.834643804785067,0.9404536989921599,15.434381287599393,-11.20559271539516,-7.296541777291495,7.9228573971614935,9221702000.0,0.4079160434266813,0.2240744135441284,18.012968013066967,17.78294026637478,-87.76401017302902,1
2022-05-16 00:00:00-04:00,113.0999984741211,113.99250030517578,110.35399627685548,110.84509297291922,0.6956287700165941,-0.05792303437004431,3.7267472864008333,0.010366972305120292,-2.607743176540178,-1.5278414126264517,-4.28961887298922,0.7458749920240502,0.8069488542436187,0.8434859141407195,0.9494175409630764,16.882343154610837,-11.681610034996659,-4.834160271678142,7.721101990770923,9147136000.0,0.3799393652413609,0.08203774602015236,19.261438193058876,22.06872235965814,-76.65948606068287,0
2022-05-17 00:00:00-04:00,113.2750015258789,115.8000030517578,111.27649688720705,113.78530738183032,0.7489894545336506,2.652543590386469,-0.05792303437004431,3.7267472864008333,0.010366972305120292,-2.607743176540178,-1.5278414126264517,0.7691940277224002,0.8348672526064501,0.873672724454756,0.9787444016565487,22.888344012867734,-11.951759252725429,2.0685049625232668,7.767131968543422,9223584000.0,0.3481159614530149,0.08076854210923347,26.1412424625508,26.455188235942018,-63.77558976309622,1
2022-05-18 00:00:00-04:00,111.4394989013672,112.85299682617188,106.2490005493164,109.44798456728319,1.0510068967929282,-3.8118478688925483,2.652543590386469,-0.05792303437004431,3.7267472864008333,0.010366972305120292,-2.607743176540178,0.7436666073670762,0.8102976321373743,0.8494090806201737,0.9507157491542859,15.472329080821183,-12.129374016012703,-0.298916729659725,7.781755786599276,9115204000.0,0.3421544292030265,-0.24295804225398415,16.177714378302838,18.68927744485437,-77.50362563301253,0
2022-05-19 00:00:00-04:00,106.28050231933594,110.03399658203124,106.19300079345705,108.06414475724053,0.8759557833671388,-1.2643812634045792,-3.8118478688925483,2.652543590386469,-0.05792303437004431,3.7267472864008333,0.010366972305120292,0.7381097567618089,0.8073903708120258,0.8477875883857435,0.9483851908140275,19.84908599924796,-12.238847426891422,1.0762915500551176,7.636504989327546,9027062000.0,0.3311049760700838,-0.06264245701340336,12.99881176925182,21.405863507937582,-80.34465974744712,0
2022-05-20 00:00:00-04:00,109.56849670410156,109.89800262451172,105.0094985961914,107.75660288671388,0.9906756963854215,-0.2845919626880189,-1.2643812634045792,-3.8118478688925483,2.652543590386469,-0.05792303437004431,3.7267472864008333,0.7398387765664479,0.8122890180893466,0.8541800339331932,0.9543250049470273,22.05284473245375,-12.280024680568548,0.7781889011875684,7.535530741339705,8927562000.0,0.3479480642205216,-0.0324138807438211,18.871473631559105,22.388192451212106,-77.69895225865815,0
2022-05-23 00:00:00-04:00,108.46099853515624,108.81900024414062,103.9499969482422,107.62686049460278,1.060342089218263,-0.12040319445435488,-0.2845919626880189,-1.2643812634045792,-3.8118478688925483,2.652543590386469,-0.05792303437004431,0.7427498762676354,0.8183296235028543,0.8615864144811333,0.960673065013751,23.042193133783,-12.253055732233765,-2.9596016690730815,6.517067473603587,8819764000.0,0.2554165397281422,-0.0482958086522183,21.92466644012584,16.29567993994081,-77.61473102150187,0
2022-05-24 00:00:00-04:00,104.0250015258789,105.4000015258789,101.26000213623048,105.33440018128968,1.010393298359903,-2.1300076047726546,-0.12040319445435488,-0.2845919626880189,-1.2643812634045792,-3.8118478688925483,2.652543590386469,0.7308424177921236,0.8082135040852495,0.8521403017151525,0.9496740538393574,20.293694768321558,-12.199224355069164,-4.971526157658477,6.140979145789393,8716830000.0,0.17646578215180286,-0.12285167916673886,16.323386398612048,16.590315732313698,-90.87612483929342,0
2022-05-25 00:00:00-04:00,103.65550231933594,108.1750030517578,103.6500015258789,106.27079105527268,0.9273424035897881,0.8889696740774111,-2.1300076047726546,-0.12040319445435488,-0.2845919626880189,-1.2643812634045792,-3.8118478688925483,0.7411564954618404,0.8222981706332337,0.8678317897418731,0.9648516164914894,27.041139497936385,-12.089775939703586,-6.604118316735845,6.1821824840975985,8809950000.0,0.16767800836466837,0.12549203728483196,20.25379689454318,23.627345281665995,-74.15657803270624,1
2022-05-26 00:00:00-04:00,107.97000122070312,112.66549682617188,107.45349884033205,109.39515147261692,0.9377061897710004,2.939999209866828,0.8889696740774111,-2.1300076047726546,-0.12040319445435488,-0.2845919626880189,-1.2643812634045792,0.7665093086433324,0.8524223312929431,0.8997434511227733,0.9943421436292968,37.82331837590001,-11.871413881104008,-0.04827233217235719,6.155789010855458,8902952000.0,0.09642719443381796,0.23240502811632696,36.58055630598692,30.934511088973835,-40.323765443908876,1
2022-05-27 00:00:00-04:00,113.5500030517578,115.18699645996094,112.62799835205078,113.13352777737882,0.9531828393074754,3.4173144371006936,2.939999209866828,0.8889696740774111,-2.1300076047726546,-0.12040319445435488,-0.2845919626880189,0.7959385458426302,0.8863242410102123,0.9348224491726432,1.0234907338507275,52.97339503957805,-11.505681270397845,4.691086975727562,5.85726000577632,8996612000.0,0.057265947543077414,0.10513584909156883,66.74083223848484,38.779755854411974,8.727315781189183,1
2022-05-31 00:00:00-04:00,116.27999877929688,121.99449920654295,115.6750030517578,117.73291178507087,1.3646104475026426,4.065447350623241,3.4173144371006936,2.939999209866828,0.8889696740774111,-2.1300076047726546,-0.12040319445435488,0.8310950772120536,0.9256240118418964,0.9745926601219796,1.0536678772910408,62.95368692820821,-10.96142532344079,9.258188019202157,6.001237268740136,9141246000.0,0.015682438638401616,0.21528659206730522,79.44687345431782,48.41986773575128,78.97596105478604,1
2022-06-01 00:00:00-04:00,122.25599670410156,125.1790008544922,120.62249755859376,120.3011178949164,1.1637994362495852,2.181383328507125,4.065447350623241,3.4173144371006936,2.939999209866828,0.8889696740774111,-2.1300076047726546,0.8517425241286329,0.9481506535938908,0.9961277070515605,1.0630712500058828,72.00619012443181,-10.264467644951523,11.776109924668111,5.9341981469896306,9268774000.0,-0.08534171592063275,0.14527581112191928,79.60665905361822,57.03694248852464,128.56115381662582,1
2022-06-02 00:00:00-04:00,121.68399810791016,125.61000061035156,120.04499816894533,123.68754229471487,0.930457647412868,2.814956717822459,2.181383328507125,4.065447350623241,3.4173144371006936,2.939999209866828,0.8889696740774111,0.8778579491089701,0.9759567934422619,1.022520766935662,1.0763140512688882,74.80226539965253,-9.425959719832159,17.423692622578983,5.94004178636341,9369334000.0,-0.06364841907143316,-0.004053653638133504,92.10489348621579,65.51526725639162,146.8027541180954,1
2022-06-03 00:00:00-04:00,124.1999969482422,124.4000015258789,121.04650115966795,122.81813881132891,0.9179300641348299,-0.702903030698443,2.814956717822459,2.181383328507125,4.065447350623241,3.4173144371006936,2.939999209866828,0.873886097130148,0.9704599614556514,1.0142965939150665,1.0566415019245636,69.4094123002537,-8.535985001055982,15.57092743146116,5.7916667520311345,9271730000.0,-0.051855711728008236,-0.003581778035450279,88.53444774549035,58.3362171159061,143.9397549476895,0
2022-06-06 00:00:00-04:00,125.25,128.99000549316406,123.80999755859376,124.09984917905788,1.2169554477443578,1.0435839364883348,-0.702903030698443,2.814956717822459,2.181383328507125,4.065447350623241,3.4173144371006936,0.8850361078086358,0.9814535458012486,1.0231843971818144,1.0557614869217549,70.77849082580991,-7.618363277227424,13.441818497889965,5.653970919645832,9406999000.0,-0.13153122871084433,0.1407979294732653,82.36510738508998,60.48732692252811,166.83224978328303,1
2022-06-07 00:00:00-04:00,122.01000213623048,124.0999984741211,120.62999725341795,123.38494721267027,0.7971921372390132,-0.5760699719756457,1.0435839364883348,-0.702903030698443,2.814956717822459,2.181383328507125,4.065447350623241,0.8820140855877195,0.976874262237923,1.016118883321932,1.0410596639959289,66.17731506200582,-6.72622823671114,9.061345152662371,5.479629118981317,9321842300.0,-0.11039536003185815,-0.164420035453008,79.78702631821965,54.73540708750861,116.79669274611301,0
2022-06-08 00:00:00-04:00,122.61000061035156,123.75,120.75,121.95173172279885,0.6503167076279213,-1.161580502523596,-0.5760699719756457,1.0435839364883348,-0.702903030698443,2.814956717822459,2.181383328507125,0.8739662280963361,0.9670423891684502,1.0040269628750476,1.0240231189801514,73.35755597795657,-5.906223063641062,3.5833819734533687,5.439722617211299,9256915700.0,-0.08539766563498438,-0.005313593986264393,74.618561419664,56.03711458982685,96.50123458358533,0
2022-06-09 00:00:00-04:00,119.98999786376952,121.3000030517578,116.0999984741211,118.18060709480089,0.7102847126347027,-3.0923092068670943,-1.161580502523596,-0.5760699719756457,1.0435839364883348,-0.702903030698443,2.814956717822459,0.8494899510520025,0.939823847668307,0.974735210273434,0.9936228415569474,67.35049247827507,-5.226637300187369,-1.7626692396722259,5.4957740653262475,9189885900.0,-0.09940749227149749,-0.2754000800139886,61.0191233689108,56.577928176167255,50.71637508777671,0
2022-06-10 00:00:00-04:00,113.41999816894533,114.5,109.0500030517578,112.63571347500161,0.9364684122665106,-4.691881143706889,-3.0923092068670943,-1.161580502523596,-0.5760699719756457,1.0435839364883348,-0.702903030698443,0.8126663223655795,0.8999940567523282,0.933419868560692,0.9554424648369678,57.093670052957144,-4.755880229727666,-8.93528047746285,5.595417640984321,9102619900.0,-0.08124403024364453,-0.4324848704943455,41.023115620816384,56.89791874797456,-22.47299439359094,0
2022-06-13 00:00:00-04:00,104.19000244140624,106.54000091552734,101.86000061035156,106.80799852606503,1.0538865053583497,-5.173949513117771,-4.691881143706889,-3.0923092068670943,-1.161580502523596,-0.5760699719756457,1.0435839364883348,0.7741010197651593,0.8591527748706245,0.8919560811602217,0.9204270970462962,48.97868391011544,-4.5325744054313395,-13.035648024155758,6.028837458239062,9003342200.0,-0.010075315563470464,-0.3570893149444781,20.007196964321093,57.277750671396205,-98.60741165670305,0
2022-06-14 00:00:00-04:00,104.19000244140624,104.87999725341795,101.43000030517578,103.8842978972087,0.7737094068790311,-2.737342398699516,-5.173949513117771,-4.691881143706889,-3.0923092068670943,-1.161580502523596,-0.5760699719756457,0.7565767463412741,0.841924964737622,0.8752693903642071,0.9111416253917508,48.219414110549884,-4.518509314372812,-16.289746857533334,6.059430845274621,8933613400.0,0.0006617238564994866,-0.05170393946940019,9.463741230749031,58.54054527325243,-108.54059465696866,0
2022-06-15 00:00:00-04:00,103.86000061035156,109.05999755859376,103.52999877929688,106.3450030738375,0.9522835239780401,2.368697894135674,-2.737342398699516,-5.173949513117771,-4.691881143706889,-3.0923092068670943,-1.161580502523596,0.7779375019624558,0.8673132619162223,0.9022574164409027,0.9433007635445728,50.08783709524967,-4.585174966396254,-13.810391400064523,6.100743062987025,9018624500.0,-0.033900979539614164,0.20425794739450304,18.337541731077984,58.320747975169866,-72.20397751294232,1
2022-06-16 00:00:00-04:00,104.47000122070312,104.58000183105467,102.01000213623048,104.59975345621422,0.9329806238885404,-1.6411204731561546,2.368697894135674,-2.737342398699516,-5.173949513117771,-4.691881143706889,-3.0923092068670943,0.7687101345004292,0.858814944118157,0.8941594446207835,0.9391176371250821,44.132635806925386,-4.720520017759334,-14.228562416830929,5.973751974189195,8936438200.0,-0.044992789464629236,-0.0938111252204049,11.50127922479469,52.404573128176736,-88.53920129463425,0
2022-06-17 00:00:00-04:00,102.8000030517578,106.9800033569336,102.51000213623048,105.65291450313201,1.1081227169557493,1.0068484983175807,-1.6411204731561546,2.368697894135674,-2.737342398699516,-5.173949513117771,-4.691881143706889,0.7798683055057128,0.872719572472218,0.9090308407657903,0.9567737758843444,40.203439832570496,-4.86440847901298,-10.600463899816953,5.970314455115709,9036210300.0,-0.027974322218700626,0.06496310271468474,15.322617572643777,52.35461155612725,-71.90870040399578,1
2022-06-21 00:00:00-04:00,108.1999969482422,111.62999725341795,103.55999755859376,107.62052027446046,0.8163850772576899,1.862329856759537,1.0068484983175807,-1.6411204731561546,2.368697894135674,-2.737342398699516,-5.173949513117771,0.7976076039132383,0.8934816278496059,0.9305532045401004,0.978736673422749,35.77643383308845,-4.962178059056936,-4.452578179525823,6.075020325361021,9107111500.0,-0.01239073343338788,0.32438740150802614,22.46196953541485,49.25983277965775,-47.57680941535546,1
2022-06-22 00:00:00-04:00,107.43000030517578,112.12999725341795,107.0199966430664,108.48468011241859,0.7288206478243682,0.802969392597519,1.862329856759537,1.0068484983175807,-1.6411204731561546,2.368697894135674,-2.737342398699516,0.8071138057166605,0.9047414949567226,0.9419169322970482,0.9888046800840907,32.542772849621,-5.000650189243738,1.5698090119574533,6.032405051798992,9167151600.0,0.008339963500257445,0.16851735538953838,25.59752713804825,45.932459532007655,-33.591115494927756,1
2022-06-23 00:00:00-04:00,110.38999938964844,113.0,107.93000030517578,111.05563962626056,0.810659141896498,2.3698825596183637,0.802969392597519,1.862329856759537,1.0068484983175807,-1.6411204731561546,2.368697894135674,0.8290661083811296,0.9293009143103534,0.9665435450633221,1.010177731952608,30.877272149009997,-4.944640293169041,6.903200843834696,5.795469318402747,9231496900.0,0.05566706167158058,0.07012658227446747,34.92611578055872,43.7791950877344,-22.12575822781334,1
2022-06-24 00:00:00-04:00,112.37999725341795,116.70999908447266,111.43000030517578,114.56847327409842,0.8981607039387816,3.1631294544425925,2.3698825596183637,0.802969392597519,1.862329856759537,1.0068484983175807,-1.6411204731561546,0.8577242841366735,0.9604992029824917,0.9973082799594172,1.0348643232030492,38.43675673125069,-4.7603597346645925,7.732822382403051,5.683486217702169,9301364500.0,0.1765979800921806,0.27243519431572866,47.67224417885414,51.37853418187647,8.092985090174086,1
2022-06-27 00:00:00-04:00,117.08999633789062,117.9800033569336,112.6999969482422,113.69196643939148,0.8264565774099765,-0.7650506371067345,3.1631294544425925,2.3698825596183637,0.802969392597519,1.862329856759537,1.0068484983175807,0.8536535505269746,0.955184968542327,0.9903598420239278,1.0223555033051874,35.24405022186997,-4.509817551576227,8.692384716741508,5.665673965657492,9239231300.0,0.12809190188843161,0.10792314826909269,44.49188616103722,47.32213121190164,9.92627318381184,0
2022-06-28 00:00:00-04:00,113.5,114.8499984741211,107.04000091552734,109.6021892456083,0.9973678776457326,-3.597243782359427,-0.7650506371067345,3.1631294544425925,2.3698825596183637,0.802969392597519,1.862329856759537,0.8258124880191386,0.924150543700784,0.9576240263703312,0.9879534488211725,32.16591040579293,-4.292060992507144,3.7379704677803445,5.944205040181417,9164288400.0,0.10587395296622315,-0.45801460638903335,29.65234906412237,48.20631690543281,-36.22299029943312,0
2022-06-29 00:00:00-04:00,107.37999725341795,110.98999786376952,106.91000366210938,109.15876504577737,0.9008617751154843,-0.4045760425800071,-3.597243782359427,-0.7650506371067345,3.1631294544425925,2.3698825596183637,0.802969392597519,0.8253444328816337,0.9237534707624124,0.9566995511588618,0.9865945095495013,33.01148814346915,-4.104889156722549,1.4293229278152393,5.813463010170478,9097913100.0,0.2168928023942388,-0.12262971428239149,34.092480656610306,48.49661452396588,-48.03786810566073,0
2022-06-30 00:00:00-04:00,108.11000061035156,108.18000030517578,102.5199966430664,107.2420671709293,1.2574633529611337,-1.755880871356752,-0.4045760425800071,-3.597243782359427,-0.7650506371067345,3.1631294544425925,2.3698825596183637,0.8138708333716326,0.9113639452914855,0.9436820001045803,0.9742607478513428,34.72159569386581,-3.9714462389437606,-1.1454271148715296,6.011510959045967,9000233700.0,0.22715010740081348,-0.2086010575240434,26.039726457080913,47.50517358654763,-72.7059789086797,0
2022-07-01 00:00:00-04:00,106.29000091552734,109.75,105.8499984741211,108.74872192291122,0.9495197310797919,1.404910210822874,-1.755880871356752,-0.4045760425800071,-3.597243782359427,-0.7650506371067345,3.1631294544425925,0.8281416980878813,0.9273643398247219,0.9596948562810709,0.9899366502966447,43.88051723017873,-3.844238903935387,-2.077262992778118,6.067761054413399,9073254900.0,0.2650478737397948,0.13085250192914322,36.833017645125295,55.091288496956736,-46.51276466644358,1
2022-07-05 00:00:00-04:00,107.5999984741211,114.08000183105467,106.31999969482422,111.83705267301892,0.9965343841918614,2.8398777433880307,1.404910210822874,-1.755880871356752,-0.4045760425800071,-3.597243782359427,-0.7650506371067345,0.8541442989202647,0.9557116766280638,0.9878084750226788,1.014996254583366,58.66487689856045,-3.665630725688333,-2.384094439789506,6.1870278598854425,9149838600.0,0.29988702773266696,0.24318512905196096,62.88248005330597,63.47917994127812,-12.92063898226628,1
2022-07-06 00:00:00-04:00,113.20999908447266,115.4800033569336,112.01000213623048,113.45746962574215,0.8903930185631131,1.4489088490742708,2.8398777433880307,1.404910210822874,-1.755880871356752,-0.4045760425800071,-3.597243782359427,0.868793925196923,0.9709024848108708,1.0019792449459715,1.02463025706275,67.26981679056327,-3.4277512978529807,-0.20625627385408818,5.8440495249399165,9216797500.0,0.27316409115202955,0.1837121160986022,72.67351723713975,69.91369687123695,30.06362310313956,1
2022-07-07 00:00:00-04:00,113.8499984741211,116.98999786376952,113.48999786376952,115.3246155591953,0.8002994324473504,1.6456791603163934,1.4489088490742708,2.8398777433880307,1.404910210822874,-1.755880871356752,-0.4045760425800071,0.8851204684932409,0.9874692963894726,1.0172161707514469,1.0343395150059749,66.55354804213766,-3.1247929148926312,5.2210876014196845,5.391350485775999,9274669800.0,0.19117198332607896,0.09041428991341628,83.95536369731204,69.2776304181822,66.22213178662987,1
2022-07-08 00:00:00-04:00,114.5999984741211,116.58000183105467,113.69000244140624,115.46461604081112,0.6735267984210498,0.12139687692604983,1.6456791603163934,1.4489088490742708,2.8398777433880307,1.404910210822874,-1.755880871356752,0.8881769181678918,0.9891775672528379,1.0171998131580042,1.029487705740915,71.28889617414617,-2.787092716948494,5.776770186424606,5.235850558823448,9320389500.0,0.17863413466244904,-0.006636911189346917,84.24929790949805,71.35297894360846,78.53250992002684,1
2022-07-11 00:00:00-04:00,114.08000183105467,114.3000030517578,110.87000274658205,113.0501156142839,0.8168273820214959,-2.0911171831843434,0.12139687692604983,1.6456791603163934,1.4489088490742708,2.8398777433880307,1.404910210822874,0.8718331857529807,0.9698817210506094,0.9961993433675242,1.006624471155555,63.76017934329252,-2.480796286682628,5.415830370089148,5.17738896600671,9266901900.0,0.1952131100445995,-0.16352384779492002,69.13032331983348,64.34534347094849,49.552042420937795,0
2022-07-12 00:00:00-04:00,112.16000366210938,113.2300033569336,108.33999633789062,110.5605412584564,0.8532604280390144,-2.2021864748212105,-2.0911171831843434,0.12139687692604983,1.6456791603163934,1.4489088490742708,2.8398777433880307,0.8551046467467084,0.9507477319583736,0.9759358054836937,0.9870136275359653,55.36480937614322,-2.2480531050819383,1.666060348580029,5.212076846096457,9212621600.0,0.11935706708718236,-0.16215878610461745,52.03967994166724,57.926960386629304,20.59316069029538,0
2022-07-13 00:00:00-04:00,107.02999877929688,111.77999877929688,106.01000213623048,110.45619043228102,0.9702005123814738,-0.0943834255762499,-2.2021864748212105,-2.0911171831843434,0.12139687692604983,1.6456791603163934,1.4489088490742708,0.8567452139993798,0.9520205411743767,0.9766414635552407,0.9883747419265703,53.70011910672881,-2.070685384928426,-1.2347090769417561,5.293326559994162,9151267800.0,0.11675814261223874,-0.1777443309732896,51.33370208756812,51.45945781973588,-3.80636135309328,0
2022-07-14 00:00:00-04:00,110.23999786376952,111.18000030517578,107.58000183105467,110.56916486602003,0.8356469029411653,0.10227985710613563,-0.0943834255762499,-2.2021864748212105,-2.0911171831843434,0.12139687692604983,1.6456791603163934,0.8600224469374858,0.9550348169763774,0.9790998583512107,0.9911390329329025,48.99418813826307,-1.9310000918472854,-2.545715825718359,5.013951483700219,9202430900.0,0.151181783915761,0.034126185809957396,52.064454899193215,50.738585307322786,-0.9336027431965689,1
2022-07-15 00:00:00-04:00,112.5,115.58999633789062,111.58999633789062,112.50670968674957,1.2957134974636961,1.7523373926874752,0.10227985710613563,-0.0943834255762499,-2.2021864748212105,-2.0911171831843434,0.12139687692604983,0.8772414447654525,0.9730187981969406,0.9965056532374326,1.0070792400112483,45.44017002397266,-1.7843985857420033,-2.443455682710956,5.008378412545159,9286748700.0,0.12880742848059482,0.19972035654513712,64.59708089728944,51.48859532996922,71.95768773248344,1
2022-07-18 00:00:00-04:00,115.0,117.23999786376952,113.1500015258789,113.32134977891216,0.9225070136922706,0.7240813409536084,1.7523373926874752,0.10227985710613563,-0.0943834255762499,-2.2021864748212105,-2.0911171831843434,0.8856147867408253,0.980953156715681,1.003472225703545,1.0119474772417343,49.17808898145795,-1.6229308312654807,-1.8562104438483717,4.987333942682392,9345864100.0,0.06388904848234116,0.1110448013911863,69.86641943795051,51.31845613329029,95.92895035644909,1
