Date,Open,High,Low,Close,Volume,today,previous1,previous2,previous3,previous4,previous5,ema50,ema21,ema14,ema5,rsi,macd,roc,atr,obv,cmf,emv,stoch,mfi,cci,trend
2023-02-07 00:00:00-05:00,135.07624934789342,137.90426271643994,134.88515514916307,136.49158036792105,1.0639753159153489,1.0357771967361762,0.6918499206480355,0.8868571763722244,-0.33362676858453844,-0.08877776404265791,0.23854177265738574,1.0972612222585494,1.0512271373808442,1.0376625967692965,1.0200628397885623,68.60546589375225,2.005767466155628,2.4475947085575074,2.7299470570035123,740898900.0,0.2875469997551773,0.4486432578390395,86.29649670320958,60.228919214887505,181.61463981036601,1
2023-02-08 00:00:00-05:00,136.2896086927148,137.6176316930927,135.93611067731152,136.3540920081669,0.7447497512523344,-0.10073028635432246,1.0357771967361762,0.6918499206480355,0.8868571763722244,-0.33362676858453844,-0.08877776404265791,1.0940931329407462,1.0477789052506092,1.0340929728776362,1.0158126066164301,82.10608355926249,2.0491754509637614,2.1008457856092826,2.6857348714577487,733940900.0,0.21947608819249653,0.0923561165349081,84.96281245838517,68.5013479931026,171.6455566860544,0
2023-02-09 00:00:00-05:00,136.73865359376504,136.94884554271877,133.6335624860141,134.9273097358174,0.7272562695377013,-1.0463802379059084,-0.10073028635432246,1.0357771967361762,0.6918499206480355,0.8868571763722244,-0.33362676858453844,1.0808931869169063,1.035083029259629,1.0216872854235788,1.0043157252239476,75.4458260321127,2.069012793394736,1.1222567911024943,2.611354416793949,727497800.0,0.23720059040212954,-0.7644468034601175,71.12253506450232,71.93602719324855,94.33689637415596,0
2023-02-10 00:00:00-05:00,133.54755878295032,134.98067754045385,132.4106155694475,134.81295104669624,0.7762820982833577,-0.08475577653261901,-1.0463802379059084,-0.10073028635432246,1.0357771967361762,0.6918499206480355,0.8868571763722244,1.0782861231487595,1.0326002433305634,1.019406318956348,1.0028854252628931,71.67079848708246,2.066723296045918,1.374763183681837,2.4988268360319834,720914900.0,0.19119520447293412,-0.6229293395008298,70.01321655774,65.47976466604858,39.8268473976907,0
2023-02-13 00:00:00-05:00,134.99981758835574,136.36605075335038,134.4647888082616,135.7231101368515,0.8641928111326376,0.6751273398354574,-0.08475577653261901,-1.0463802379059084,-0.10073028635432246,1.0357771967361762,0.6918499206480355,1.0837476555404213,1.0377050798574377,1.024493109751452,1.008033886355996,70.98905788395822,2.062199244857399,1.162009385629537,2.4746381873172805,728049500.0,0.13067189480067323,0.45829330144665625,76.01955118525103,65.59575409484766,96.68243775290306,1
2023-02-14 00:00:00-05:00,136.1463080282863,137.39789631690812,135.28644244053655,136.43289964408942,1.0983213228266886,0.5229687902982949,0.6751273398354574,-0.08475577653261901,-1.0463802379059084,-0.10073028635432246,1.0357771967361762,1.0875086522215311,1.041090849824667,1.0278054951260693,1.011063456513551,70.66666997750642,2.0646364413368836,0.9923397002780512,2.4191043919994453,737298900.0,0.12687620044086304,0.2115584828146964,83.5114835737148,65.76046290415617,118.62517639519699,1
2023-02-15 00:00:00-05:00,135.29596520757767,137.47430454934388,134.99978966403438,137.05392347528482,0.8266522781154183,0.4551862731170031,0.5229687902982949,0.6751273398354574,-0.08475577653261901,-1.0463802379059084,-0.10073028635432246,1.0904818875626412,1.0436556397534147,1.0302528143345155,1.0130207357066763,70.04471441876414,2.0779421897996,0.4119983854300349,2.25787868433774,744027200.0,0.15708624407568758,-0.038661567843834434,87.44680573283384,65.59144669139525,112.74235683701195,1
2023-02-16 00:00:00-05:00,136.53802408796847,136.99661807389967,135.36285604251228,136.04168129130085,1.0026693635027746,-0.7385722045137322,0.4551862731170031,0.5229687902982949,0.6751273398354574,-0.08475577653261901,-1.0463802379059084,1.080681258554324,1.0342575364822169,1.0211022210921374,1.0046114480887578,61.362594452914884,2.075534138097874,-0.229117228727791,2.2519068462401126,735861900.0,0.11346142238394007,-0.011466937066461786,69.25077096400616,58.84745138180795,88.82157921146091,0
2023-02-17 00:00:00-05:00,134.69405902424117,136.46157809683157,133.82464467168947,135.94821577129122,0.9799901949517957,-0.06870359078369193,-0.7385722045137322,0.4551862731170031,0.5229687902982949,0.6751273398354574,-0.08475577653261901,1.0782487152644369,1.0319733474546098,1.0190147804148013,1.0032655691098944,64.43419264683874,2.0574320469251024,0.756634099851772,2.3152027935657724,727913100.0,0.12908737857879288,-0.343890007169286,67.70775510281783,58.19164040388798,57.098977051892966,0
2023-02-21 00:00:00-05:00,134.41698600893562,135.03799829817788,132.5634834394662,134.29463873406326,1.1864620199457823,-1.216328605599215,-0.06870359078369193,-0.7385722045137322,0.4551862731170031,0.5229687902982949,0.6751273398354574,1.0637750878368568,1.0185220295303454,1.0061761388456834,0.9925410251492702,53.470842289803606,1.9972723151642031,-0.38446774483369484,2.422727701159948,717916800.0,0.18995505899305892,-0.33229452761010736,40.4089651760443,57.77697866244463,-13.382835925314682,0
2023-02-22 00:00:00-05:00,132.72590710222696,133.21316224496482,131.31190063782898,133.05139626200025,1.2519253082141582,-0.9257573375843653,-1.216328605599215,-0.06870359078369193,-0.7385722045137322,0.4551862731170031,0.5229687902982949,1.052813872464315,1.0086760835332933,0.9970700170455081,0.9860884878426718,48.40625297951582,1.887790176837763,-1.968503280065797,2.5386875823245383,706809300.0,0.25383042810927803,-0.2632940380911863,26.38653040334502,49.61746657242473,-91.71375697735263,0
2023-02-23 00:00:00-05:00,132.5443993564043,133.92019597246417,131.78962974038188,133.3056069473153,0.923293968346358,0.19106201998397854,-0.9257573375843653,-1.216328605599215,-0.06870359078369193,-0.7385722045137322,0.4551862731170031,1.0536926720307689,1.0101164373492333,0.9990433045116537,0.9899569749890058,51.37325868629607,1.75320857556804,-2.2921837071060063,2.5631693349196993,714877300.0,0.23538340227478044,0.15643379268316623,30.242670012846297,57.86032023521904,-74.39105118720852,1
2023-02-24 00:00:00-05:00,132.9074125968819,135.05709038446673,132.73543079308865,134.177028502117,1.0367885152880953,0.653702102077447,0.19106201998397854,-0.9257573375843653,-1.216328605599215,-0.06870359078369193,-0.7385722045137322,1.0593223601912827,1.015947488588156,1.0052005342776236,0.9970218476311165,50.05678092321206,1.6211305420620548,-2.0990971292307568,2.54346380057369,724004200.0,0.24351350033299737,0.2648933318849799,43.461324334474476,57.00520095018555,-28.864292186784496,1
2023-02-27 00:00:00-05:00,135.77366811070496,136.92016017097328,135.40105782665682,135.24589704849484,1.1121277386255417,0.7966106853834365,0.653702102077447,0.19106201998397854,-0.9257573375843653,-1.216328605599215,-0.06870359078369193,1.066344239429624,1.0229228296484425,1.0123166858910722,1.0041334386139915,50.66678406771596,1.512583304031517,-0.584956195228156,2.5680144454181306,734018900.0,0.16196068428202928,0.34347279279828646,59.67506583762714,57.616023080804545,67.76286154371189,1
2023-02-28 00:00:00-05:00,136.5666666538943,137.35009733212084,135.57302947853628,136.35901700042047,1.1797500313835543,0.8230341742097247,0.7966106853834365,0.653702102077447,0.19106201998397854,-0.9257573375843653,-1.216328605599215,1.0735393436446816,1.029874645008594,1.0192453459183453,1.0103101960157368,49.409767042792325,1.44066340677128,0.3021747853023305,2.448731331208684,745038700.0,0.14548686728262072,0.0485323146708406,76.56005999680968,57.822587416282154,89.36858224077174,1
2023-03-01 00:00:00-05:00,135.7641285495014,137.06349019454362,135.47750187015828,136.25179578169013,0.7955550684108518,-0.07863155740555072,0.8230341742097247,0.7966106853834365,0.653702102077447,0.19106201998397854,-0.9257573375843653,1.0711683636927276,1.0277071048511401,1.0171931636706468,1.0079172546781086,49.54329931796308,1.3906742062785282,1.4573605216679841,2.415888856490053,737899500.0,0.13097052079333765,-0.04244601954189183,74.9336138542622,51.812790012965394,74.19891444140721,0
2023-03-02 00:00:00-05:00,135.89790617027745,136.07942233534894,133.3182802464907,135.29517732119896,1.1905223577561372,-0.7020960384433561,-0.07863155740555072,0.8230341742097247,0.7966106853834365,0.653702102077447,0.19106201998397854,1.0623219607997105,1.0195419748636105,1.0093751091259986,1.0007004914837743,51.714310078765834,1.3375208189057866,1.686401738152626,2.4105393544852127,726792700.0,0.1605102456068909,-0.39070969534862704,63.16914959519138,49.86160258695667,-4.532981882426912,0
2023-03-03 00:00:00-05:00,135.2004468297542,137.33102766143008,134.78962636366805,136.5687974444997,1.0163595338739388,0.9413640223679742,-0.7020960384433561,-0.07863155740555072,0.8230341742097247,0.7966106853834365,0.653702102077447,1.0708037879571786,1.0277782569877196,1.0175963918939754,1.0084197359286626,57.38459248624764,1.304502690324318,2.447901908937748,2.464281872109016,736305800.0,0.2099947046663722,0.36371489481031816,85.30594362449719,56.24504154270404,67.40399586891525,1
2023-03-06 00:00:00-05:00,137.0443928036818,137.61763164643006,136.299172103201,136.49290616245966,0.9911993311171093,-0.05557000095198772,0.9413640223679742,-0.7020960384433561,-0.07863155740555072,0.8230341742097247,0.7966106853834365,1.0687374733832735,1.0259383556654682,1.015877492118294,1.0065408963531708,53.48188109542652,1.281866152040884,1.7259866954842613,2.3394804025167915,727044500.0,0.1697804286548837,0.12785196167809668,82.16344017154778,57.00088697408358,95.52079914944532,0
2023-03-07 00:00:00-05:00,135.678148926959,135.96477564556633,131.66541860177793,133.85806250598196,1.2055982686052966,-1.9303887143714227,-0.05557000095198772,0.9413640223679742,-0.7020960384433561,-0.07863155740555072,0.8230341742097247,1.0471189716270086,1.0058533183282903,0.9965150998975695,0.9892358300475418,40.08103695446836,1.218355947639782,-1.026156484447912,2.4805695018715017,715296900.0,0.1265723322389001,-1.15037875162603,40.378536044115926,48.86614613882796,-91.07701573524633,0
2023-03-08 00:00:00-05:00,131.84694814813338,132.41063812327437,130.78643950380427,132.42663642177143,1.021992223986873,-1.0693611258168034,-1.9303887143714227,-0.05557000095198772,0.9413640223679742,-0.7020960384433561,-0.07863155740555072,1.0351923580056637,0.9953189291995296,0.9867890498669407,0.982150947783423,33.22202812694633,1.1047563754031013,-2.883843448825174,2.5537170679395587,705294400.0,0.1766890038192885,-0.3599231139507773,24.0104052663449,42.70483763038388,-176.38154078165942,0
2023-03-09 00:00:00-05:00,130.6622279553277,131.2259324949458,123.45842303352302,127.29283509198036,2.0759088840787223,-3.8767135287195553,-1.0693611258168034,-1.9303887143714227,-0.05557000095198772,0.9413640223679742,-0.7020960384433561,0.9951572916114694,0.9586185517196876,0.951799749523106,0.9529580097445156,25.577337880676808,0.8734411037773178,-6.575297329705871,2.9822645374318615,679406300.0,0.15233138549382333,-1.277085793152352,27.080694714548038,38.101995308207925,-302.81261688667627,0
2023-03-10 00:00:00-05:00,123.21001462788652,129.22910231178722,122.12083756383886,127.55156912545485,2.257034863162005,0.20325891342394264,-3.8767135287195553,-1.0693611258168034,-1.9303887143714227,-0.05557000095198772,0.9413640223679742,0.9972351780150706,0.9622918487448532,0.956685143579471,0.962127780341182,26.774813014554297,0.5820983181489572,-5.723491663978768,3.2718739038467897,717006000.0,0.2064922471574259,-0.3151874780930316,35.04422613266035,32.2573496352865,-263.3228486633416,1
2023-03-13 00:00:00-04:00,125.35968572592007,127.91063545704598,123.63994023908285,126.15168147235158,2.03974371297933,-1.09750719861893,0.20325891342394264,-3.8767135287195553,-1.0693611258168034,-1.9303887143714227,-0.05557000095198772,0.9865556508134188,0.9538233744685648,0.9495922468908702,0.9593118667306891,27.15592288646573,0.24186995419357732,-7.627742329928278,3.433100640421202,674104900.0,0.21410442635932653,0.00998639241386701,26.010824477824713,27.578196146069274,-214.39800598657635,0
2023-03-14 00:00:00-04:00,129.24820577292644,129.48705890520617,125.43610453350436,127.75454801849688,1.3195400382249847,1.2705867471902055,-1.09750719861893,0.20325891342394264,-3.8767135287195553,-1.0693611258168034,-1.9303887143714227,0.9991085097584316,0.9674401900071645,0.964122087868848,0.9761372852570235,35.4342384821348,-0.08469413800749348,-6.402060289904019,3.5214769495811833,703753000.0,0.19359835775722084,0.23040597980577712,36.35403829097025,37.952685589433955,-138.92450443310278,1
2023-03-15 00:00:00-04:00,125.13992961856026,125.14949307410058,121.07943363837018,124.36587594038504,1.4028043474853626,-2.6524864520840463,1.2705867471902055,-1.09750719861893,0.20325891342394264,-3.8767135287195553,-1.0693611258168034,0.9731299716064503,0.9442779169852032,0.9424096888250244,0.9581911157910027,29.031444048756086,-0.445124081627416,-7.0912325995849,3.727125827600039,669472400.0,0.23809352706302503,-0.5161237000534704,19.87182823916618,31.162522489643948,-186.02203582030236,0
2023-03-16 00:00:00-04:00,122.30236824968986,126.06669642851664,120.40109911450652,124.72618928482323,1.0041332876062936,0.28972042508743634,-2.6524864520840463,1.2705867471902055,-1.09750719861893,0.20325891342394264,-3.8767135287195553,0.9764097849865875,0.9493000426624509,0.9486094203673892,0.9672596681180944,27.28806169180926,-0.8016409198298307,-5.814877841058127,3.8948045287110293,694030900.0,0.23986557790028581,0.02755328307466755,25.121726237829655,34.704264070319525,-150.51346524360477,1
2023-03-17 00:00:00-04:00,122.65587204740976,122.75140455862822,119.85650559896165,121.78446181243228,1.433729298138271,-2.3585483443844035,0.28972042508743634,-2.6524864520840463,1.2705867471902055,-1.09750719861893,0.20325891342394264,0.95425297477617,0.9300000415306351,0.9308133759130683,0.9532726723336093,20.321469984486427,-1.1874154884752002,-4.327323902847943,4.065999369572236,655634900.0,0.24625355135467158,-0.1455096648963836,10.854921069294697,28.20870960880653,-156.5640478419668,0
2023-03-20 00:00:00-04:00,121.3278475366894,123.69727406036966,120.39154724361418,121.58081621198802,0.8754605986880044,-0.1672180485207564,-2.3585483443844035,0.28972042508743634,-2.6524864520840463,1.2705867471902055,-1.09750719861893,0.9535424539732188,0.9314745382031847,0.9336602232698926,0.9594052580428463,16.057195425907793,-1.5734023159101476,-4.681050146544431,4.127503571158323,632759400.0,0.2105066634141746,0.10700285654667055,9.708340610938635,30.521805521978862,-127.46010689916122,0
2023-03-21 00:00:00-04:00,124.76732843680828,125.85649822204978,124.38516922664752,123.62721259985497,0.7197194982132707,1.6831573036151237,-0.1672180485207564,-2.3585483443844035,0.28972042508743634,-2.6524864520840463,1.2705867471902055,0.9701705219399711,0.949433400507443,0.9525901730538932,0.9795446212229358,23.37534434146548,-1.9012166855445969,-2.001137712183325,4.223287967483666,650567200.0,0.13563965123793417,0.25418246321740723,21.23011227337573,34.993065280282835,-78.87287158387694,1
2023-03-22 00:00:00-04:00,124.73866853670214,124.83421562946678,121.41383672233404,122.25061915177054,0.7342402228959384,-1.1135035880328936,1.6831573036151237,-0.1672180485207564,-2.3585483443844035,0.28972042508743634,-2.6524864520840463,0.9601325884573233,0.9414778169644161,0.9456405930015264,0.9737271328392417,22.96847723866982,-2.195905431721764,-4.3082058150520455,4.305549131452837,633317000.0,0.11168631150575666,-0.39592807157689613,13.479514454265896,34.472846103690046,-92.08406605625233,0
2023-03-23 00:00:00-04:00,122.19727449056806,123.75459442347272,120.4010941155259,121.55766261071247,0.7459380723454953,-0.5668327456057942,-1.1135035880328936,1.6831573036151237,-0.1672180485207564,-2.3585483443844035,0.28972042508743634,0.9555391689757993,0.9388664338679843,0.9440389013102762,0.9733653109540721,18.126187523917963,-2.4624334781268047,-2.2580256106736947,4.41601863042543,616639400.0,0.09479998401001305,-0.21036428174824312,9.577979499747416,30.824175741975154,-93.45614921717231,0
2023-03-24 00:00:00-04:00,120.02847470672792,120.076248249388,117.62083831457552,120.11656138457455,0.998255481843715,-1.1855289047083994,-0.5668327456057942,-1.1135035880328936,1.6831573036151237,-0.1672180485207564,-2.3585483443844035,0.9452449817167877,0.9307933072715858,0.937042056659747,0.9679844585033499,17.132887406601853,-2.7178507435622183,-3.69579791275607,4.478725427984025,594328300.0,0.141153325267486,-0.35539519464528124,12.480616409748999,26.95726164328343,-113.77318936308268,0
2023-03-27 00:00:00-04:00,121.13675773614372,123.61128002382556,120.65905146253604,121.83542272056302,0.8661533815847569,1.4309944575296552,-1.1855289047083994,-0.5668327456057942,-1.1135035880328936,1.6831573036151237,-0.1672180485207564,0.9595470869251653,0.9465173671489227,0.9536010703172675,0.9848175904949743,24.949684831809208,-2.917866951271937,0.04184516429462175,4.5383077618270855,613182200.0,0.11759474856500036,0.5146341446664863,21.07630126513203,31.67505146993952,-74.46949642465341,1
2023-03-28 00:00:00-04:00,122.97115705361097,123.57305705327576,122.04439841460376,122.67922198784159,0.5425737817952875,0.6925730205852076,1.4309944575296552,-1.1855289047083994,-0.5668327456057942,-1.1135035880328936,1.6831573036151237,0.9668335546836221,0.9551099975197105,0.9627596261995944,0.9930220848355348,29.180515850431064,-3.0521311926400307,0.9034367510236042,4.564506186169815,624002700.0,0.12944648822556332,0.09515700345222365,27.575234160445344,34.64586876804809,-61.462498999337654,1
2023-03-29 00:00:00-04:00,124.2991757078741,124.41382054611884,122.07305547929434,123.13601031903556,0.7660914671554808,0.37234368118119754,0.6925730205852076,1.4309944575296552,-1.1855289047083994,-0.5668327456057942,-1.1135035880328936,0.9709964192584889,0.9604708266683174,0.9685174698829052,0.9972647877251366,38.90468556447903,-3.123880743639863,-0.39732537075739605,4.4090860303037385,638598000.0,0.12439246174779205,0.0697179663814334,37.29037631203236,40.020139671457464,-51.424724183497865,1
2023-03-30 00:00:00-04:00,124.15586106954052,124.3182794576999,121.95841652297966,123.05369339437729,0.6779609719470229,-0.06685040748437565,0.37234368118119754,0.6925730205852076,1.4309944575296552,-1.1855289047083994,-0.5668327456057942,0.9709118169948164,0.9615845687352539,0.96994763907417,0.9971634852081694,37.88021763762808,-3.147555267938228,0.6569081188944833,4.364601026087648,626463300.0,0.0950716532687464,-0.02043709762848316,39.93250621991585,43.28798691684158,-48.85057773641444,0
2023-03-31 00:00:00-04:00,123.87878174532524,124.52845521356797,123.10489999350322,123.99365879215803,0.7663912710429842,0.7638660586710033,-0.06685040748437565,0.37234368118119754,0.6925730205852076,1.4309944575296552,-1.1855289047083994,0.9787441861026701,0.9703001246841084,0.9788343399144082,1.0039805606867358,44.03729494110746,-3.1168207764039053,2.0039840591924016,3.8962603030215393,639568500.0,0.10791959132504624,0.07368370278892332,53.705562178865705,52.31897180659029,-32.163289231415895,1
2023-04-03 00:00:00-04:00,124.11765319989804,125.57943329790312,123.63994690438165,124.22950970323187,0.7263175474176519,0.19021207485230285,0.7638660586710033,-0.06685040748437565,0.37234368118119754,0.6925730205852076,1.4309944575296552,0.9809789193946379,0.9733781488513152,0.9819599047955194,1.0049037300835175,39.46428122517555,-3.042749802091305,3.4241309202058994,3.5732116558698594,651343900.0,0.04561251745393182,0.1306144121644136,55.693144571022344,49.048698217907265,-14.111783199729906,1
2023-04-04 00:00:00-04:00,124.68135962799067,124.76734327373585,121.72913782987791,123.23149302320634,0.7499753889368181,-0.8033652249048284,0.19021207485230285,0.7638660586710033,-0.06685040748437565,0.37234368118119754,0.6925730205852076,0.9736116450412999,0.9670723468679132,0.9757578637061092,0.9973575066603564,46.044230080342366,-2.95618137988758,1.1458656862424126,3.496181044988284,639764000.0,0.025840787196114025,-0.35720199935483526,47.28257549047158,53.496558589326035,-34.41192916337507,0
2023-04-05 00:00:00-04:00,122.09708171928771,123.39700237009076,121.769688255728,123.00109663954312,0.6644837753577406,-0.1869622594119158,-0.8033652249048284,0.19021207485230285,0.7638660586710033,-0.06685040748437565,0.37234368118119754,0.9723291642924126,0.966790748667335,0.9756289760593967,0.9962411968453466,43.92932802469597,-2.8640209582474956,0.26237095938987526,3.344703528904594,630149300.0,0.029770776329638492,-0.11253532682563984,63.70292103400011,46.47193981829684,-43.72893013847126,0
2023-04-06 00:00:00-04:00,122.28965645160557,123.3296017499267,122.15484954401865,122.83283049437232,0.6480449328708757,-0.13680052435948165,-0.1869622594119158,-0.8033652249048284,0.19021207485230285,0.7638660586710033,-0.06685040748437565,0.9715514825445136,0.9669859825735236,0.9759668372026904,0.9957282983483899,54.584052671860576,-2.7700181484627664,-0.24621540350197438,3.000930893015928,621389100.0,-0.04019661189569907,0.02130602302644349,61.7106291567182,57.22309214104834,-35.344829223257854,0
2023-04-10 00:00:00-04:00,121.84671666135912,123.47403069272082,121.53858554183276,123.03680965801567,0.7378512869625201,0.16606241411387668,-0.13680052435948165,-0.1869622594119158,-0.8033652249048284,0.19021207485230285,0.7638660586710033,0.9736771930087074,0.9699765662326931,0.9790504124368212,0.9978172381915174,56.36622981310468,-2.6703369227841813,-0.013720625440724903,2.7677963828207996,630866400.0,-0.07280141876599878,-0.04817885250645066,65.7624453205613,49.44486402325982,-33.79991021745851,1
2023-04-11 00:00:00-04:00,123.5414467379184,124.15770900313952,122.80963254305868,123.50252075518341,0.844246583074505,0.37851363219039147,0.16606241411387668,-0.13680052435948165,-0.1869622594119158,-0.8033652249048284,0.19021207485230285,0.9777967073167882,0.9748157090970421,0.9838873120573104,1.0013280742020756,49.367342111435015,-2.558480018510947,-0.3960993181093873,2.5476959312095024,641382700.0,-0.13627487379446504,0.12528737191561218,71.4172574716202,47.418479932940336,17.65171607030098,1
2023-04-12 00:00:00-04:00,124.388796266509,125.59243463273324,123.31034099208443,123.65299789541771,0.9571251869553631,0.12184135134585272,0.37851363219039147,0.16606241411387668,-0.13680052435948165,-0.1869622594119158,-0.8033652249048284,0.9793915760611427,0.9770691787023509,0.9860665005500474,1.0021225201482362,58.126446835845535,-2.436680241288049,-0.4640699373211475,2.4837188577028355,653203700.0,-0.15175838796211588,0.18682183413892528,73.24439873200343,55.37950384898354,69.50278357380441,1
2023-04-13 00:00:00-04:00,123.69551482832436,124.2539901038995,122.1259656876235,124.01235587350364,1.006716285698967,0.29061808787673726,0.12184135134585272,0.37851363219039147,0.16606241411387668,-0.13680052435948165,-0.1869622594119158,0.9825800753247923,0.9808044283712506,0.989662414651895,1.0041922066765039,64.7964220136999,-2.303455780205554,0.6336552703700898,2.349490258091225,665653900.0,0.060597343337276684,-0.21560385387850786,80.17864056123238,56.63811242412108,43.20351067523203,1
2023-04-14 00:00:00-04:00,130.13738758877977,133.96014460630715,129.89665989091455,130.23432104620477,2.4921555439465495,5.0172139129811555,0.29061808787673726,0.12184135134585272,0.37851363219039147,0.16606241411387668,-0.13680052435948165,1.0312336334486936,1.0286102038595433,1.0365989074238111,1.0450689608166945,88.68901657368221,-2.0564980615222406,5.8806178190904586,2.7574533721956485,709585200.0,-0.0628681993092567,0.8082723205190327,77.19717414203927,72.72103171560198,438.53520574705846,1
2023-04-17 00:00:00-04:00,134.75934340516417,134.8652641650669,132.5542844671806,133.1004816044529,0.9243047592515087,2.2007720662445607,5.0172139129811555,0.29061808787673726,0.12184135134585272,0.37851363219039147,0.16606241411387668,1.0528154605604114,1.0488044481119656,1.0552325155762639,1.0560874898304435,89.60141450787386,-1.6959029232698153,8.359044620852414,2.837293547877854,725635700.0,-0.07686736890462059,0.2564851364383701,89.76606947709021,72.54705625103915,350.0610561888798,1
2023-04-18 00:00:00-04:00,135.06749942143526,136.5214894119273,133.87348476306832,135.08629466019133,0.8208057806541736,1.4919653421238799,2.2007720662445607,5.0172139129811555,0.29061808787673726,0.12184135134585272,0.37851363219039147,1.0670893714814946,1.0613428863550616,1.0659324951075753,1.0591615576443993,90.3742929863791,-1.24353125530016,9.79339844365889,2.8050550173364437,739395800.0,-0.18529478411227876,0.28629663554518847,90.9522435560352,73.1236211527027,277.7974526113708,1
2023-04-19 00:00:00-04:00,135.9918778461627,136.25186785642433,135.1926601796931,135.66866824947516,0.590979996202382,0.4311122684568236,1.4919653421238799,2.2007720662445607,5.0172139129811555,0.29061808787673726,0.12184135134585272,1.0701853855470835,1.0627342017450083,1.0655179474309069,1.0525483134035774,90.45233018199016,-0.7432051831215556,9.850930507247266,2.6594834271478183,748553900.0,-0.1802611583367452,0.06069465865425831,94.30803821578047,72.52040980185211,209.9449109180804,1
2023-04-20 00:00:00-04:00,134.72083440046833,136.18444802952635,134.65342360148307,135.61587516539248,0.7212248081296989,-0.03891324707750998,0.4311122684568236,1.4919653421238799,2.2007720662445607,5.0172139129811555,0.29061808787673726,1.0683074773096333,1.0593198614448056,1.060500512863611,1.043074634423246,90.62505370253706,-0.2371223279759752,9.674554983367763,2.646570308105977,737967700.0,-0.15967621502525395,-0.043868705279005785,93.95568272754929,72.69558632246577,160.05656777842134,0
2023-04-21 00:00:00-04:00,134.55713686277625,135.87631972550878,133.63273619217995,135.42840115652018,0.8336566466447439,-0.1382389846643406,-0.03891324707750998,0.4311122684568236,1.4919653421238799,2.2007720662445607,5.0172139129811555,1.0654345090896602,1.0550808231853348,1.0548828564530874,1.03445484086504,88.87084827805681,0.24438135271898276,9.205570850263708,2.6404964622624973,726125200.0,-0.12267068767862473,-0.12587329758222138,92.70442989633749,66.18696094583255,125.3791363217636,0
2023-04-24 00:00:00-04:00,135.25044643691982,135.86670871110326,134.8460110040902,135.48171454418636,0.5777089241751145,0.03936647498670176,-0.1382389846643406,-0.03891324707750998,0.4311122684568236,1.4919653421238799,2.2007720662445607,1.064479420226141,1.052840325537684,1.051422015464073,1.0288838989781814,88.73099737861864,0.6865856622029193,4.029194037200003,2.5567986355307983,733692700.0,-0.11243882704905095,0.08117455422052712,93.06025803304863,65.57106948122629,111.47092710447178,1
2023-04-25 00:00:00-04:00,134.42234442541772,134.76899287758292,132.52540910285413,133.58514748426407,0.8377763947446144,-1.3998693966215892,0.03936647498670176,-0.1382389846643406,-0.03891324707750998,0.4311122684568236,1.4919653421238799,1.048558774073816,1.0363071492659282,1.034172963963272,1.0120383358656138,83.56204491303049,1.0472604997137382,0.3641353314193762,2.6493951119146457,723063400.0,-0.13212629170324156,-0.36076139569713433,80.40205054292527,65.58943155793816,77.67432999399533,0
2023-04-26 00:00:00-04:00,132.5157726068436,132.69872800005297,129.03004039635618,131.39417234703149,1.1110150395914287,-1.6401337861985499,-1.3998693966215892,0.03936647498670176,-0.1382389846643406,-0.03891324707750998,0.4311122684568236,1.0307271908224864,1.0184164186446578,1.0160453236305473,0.9961967368949841,74.13852839308213,1.2979493678852192,-2.7331583284946497,2.812871405313796,708647300.0,-0.08909785809327432,-0.7081863658146699,65.7788829899003,63.72332252188913,39.74851071250173,0
2023-04-27 00:00:00-04:00,130.95584459483158,132.79500740917535,130.6284585096285,131.76644771770125,0.7338638624125806,0.2833271552459271,-1.6401337861985499,-1.3998693966215892,0.03936647498670176,-0.1382389846643406,-0.03891324707750998,1.0329660160356389,1.0203139328373179,1.0176401972738631,0.9991825603555652,75.39512609617346,1.470379436992274,-2.8762871944746182,2.7583928712943537,717688400.0,-0.08738947037409159,0.20305300528746992,68.26355067446592,63.890608497177766,43.444406588187114,1
2023-04-28 00:00:00-04:00,131.49509520041929,133.18982759513267,130.63810518458453,132.64157213088293,0.8294612177003178,0.6641481411539418,0.2833271552459271,-1.6401337861985499,-1.3998693966215892,0.03936647498670176,-0.1382389846643406,1.0390150627532186,1.0258271472757685,1.022735265744904,1.004844146262211,76.29945794927305,1.596942698448225,-2.1931820525304935,2.8161683898059398,727570200.0,-0.08394778928834361,0.05222161718091401,74.10437045659376,68.71282521923808,44.15802728929662,1
2023-05-01 00:00:00-04:00,136.9836804992478,138.05251203891908,135.60672515425046,134.80049857954927,1.531503110739185,1.6276393697565839,0.6641481411539418,0.2833271552459271,-1.6401337861985499,-1.3998693966215892,0.03936647498670176,1.0547698228462605,1.0405127014080902,1.0366600114831788,1.0176039554873462,78.31063031266245,1.7225339710898204,-0.46364172626184813,3.0809301211889455,747986000.0,-0.23853624579593746,0.588888884922618,80.3074486255974,70.45056656694675,88.29649755401212,1
2023-05-02 00:00:00-04:00,136.15556193885268,137.12811111239137,133.2957160928907,134.12908044766647,1.0484630926229228,-0.49808282532914916,1.6276393697565839,0.6641481411539418,0.2833271552459271,-1.6401337861985499,-1.3998693966215892,1.0484982025317036,1.0336701020760686,1.0293352163307141,1.0104244249950423,75.58319719149222,1.825959198958836,-0.9983886763395964,3.1994894879772335,733872600.0,-0.29187820039755713,-0.4392764721336683,75.36545899711992,63.902275160322894,66.1124055987417,0
